,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
2,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
3,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
4,-13.53190543759736,30.304207609054785,27.08041407994987,4.467906668512931,-0.9507730880247109,-21.382967940551357,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-26.12984647158397,-5.391385409157485,-20.846400591453886,3.0092247756809023,-18.273784164206106,-20.78032107629912,Global
7,-22.622204308011618,-1.8161750137892276,-24.288343408466684,31.78003267643128,-26.050920894261896,-21.417692687242244,Global
8,-8.23015325926454,4.078332197798984,-9.464635798097753,6.342898428476325,-6.874013461212005,-16.97190894999729,Global
9,-5.265134439704126,7.238651138609714,-10.11096021346414,6.544192472891394,-5.099175732673545,-16.746131415058944,Global
10,-2.8740522196115017,3.8994827457847814,-8.707804996399544,1.644788815291765,-4.467697783723864,-14.336811185886816,Global
11,-3.139701153132521,3.340410924540131,-6.196707656555587,0.8315128985740627,-3.383963531459077,-12.297855331838678,Global
12,-4.075882521127875,3.596992772407791,-4.959122952254574,1.50545846155422,-2.9917902017229907,-11.783509651913205,Global
13,-3.6251627946663683,3.801664807814856,-3.9993193829981584,0.35746676475221323,-1.9813339057041626,-10.714334302514636,Global
14,-2.8016774661967556,3.1608577971062726,-2.270350270632326,-0.25943124691237934,-1.295236342861956,-8.820627425838111,Global
15,-1.9984743346936367,2.0955850707065324,-1.3080901014596207,0.04386604508014338,-1.547356383921506,-6.7961522911950105,Global
16,-1.5002445430608136,1.3218560070880818,-1.2083228537566655,0.635301350505179,-2.1434461315415625,-6.957335659943505,Global
17,-1.9567386542582295,1.3557577993459526,-0.5244791931507037,-0.12682574050303985,-1.566684942566497,-6.445725327791312,Global
18,-1.2207032156748312,1.7965931511744766,-0.24655304514036858,0.0790401570286861,-1.20343042040835,-5.326853968737954,Global
19,-0.6098388744626118,1.9957910077315681,0.15795031237100607,0.5405994860288679,-0.42197778107434813,-5.487622479369026,Global
20,-0.410267356958873,2.3244588798087857,0.2285101126441382,-0.19085869855743293,-1.4070832785380938,-6.377569045752306,Global
21,-0.8625352098060882,1.4502149740497454,-0.6155544389487969,0.2105547687056792,-0.4853403828370467,-5.104625729715224,Global
22,-1.2922420104354344,1.621407597115886,-0.41428036517351086,0.7447941682427479,-0.5349038488257326,-5.878518670116318,Global
23,-0.8078864760487635,1.6338770615323022,-0.22672885730192832,-0.4111671921961519,-0.34756987989961274,-5.137366630022896,Global
24,-0.46586985778924284,1.1935068431080322,-0.2121181696886331,-0.010978025593000955,-0.7686251604725962,-4.088558514603513,Global
25,-0.11940003144904719,0.5604278952723999,0.21862673826107376,0.029640280734368297,-0.7551413829648428,-3.160954572673472,Global
26,0.38593041108782167,0.08426674217923025,0.23396213320194637,-0.020001752021174723,-0.612352017167868,-2.9498374912223793,Global
27,0.15177651788140228,-0.00596536752973068,0.6497532355980594,0.02076846932518927,-0.3507405239519938,-2.702603336022357,Global
28,0.01305542281086568,-0.297798603281578,0.6914153476282426,-0.3549174836680504,-0.5208122581365017,-3.6230528096755816,Global
29,0.49127624888871135,0.10652505214360469,0.755019490409381,0.705784869406214,-0.2035954434787222,-3.7342624703593867,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.2461315143497876,0.3282588072057833,0.4114331010202361,-0.137616577110182,0.077172888974608,-2.718365635925896,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.35257130409343107,0.4037284241055755,0.7162678587277278,-0.11941846037511344,-0.2996338140594377,-3.563921410420907,Global
34,-0.1406819026921541,-0.18371365102923315,0.07247142308013546,0.251044123732641,0.02968728118260739,-1.5445329707362245,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.011527444528030421,-0.40937956334783665,-0.016565867845838793,0.23387976933376148,0.23523341255426225,-2.3313663100525663,Global
39,-0.48388476585457796,-0.0036404287214593764,0.20031385629814089,0.3560506145382793,-0.02191190355755196,-2.673600482391827,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-8.433913019145809,7.64815132930535,3.3347734157941957,-6.092040669440269,-9.341979558411943,-17.349053704516702,Global
43,14.83353231029681,-0.8903882033924759,7.107407258141748,-15.38708973031304,-4.790772560142397,-18.809154098011764,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
46,8.901471655697485,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,-17.028261234276947,Global
47,0.0036766259705533657,-0.03585436441544438,-0.14559661554608658,0.2354475432300712,-0.18456926351385794,-1.4582886326176951,Global
48,-0.07566037213075098,-0.12467898096600788,0.01616065780856122,0.04966950217666684,-0.1580770984469406,-0.8442663972317246,Global
49,-0.22921567321614647,-0.16436624907658123,-0.15659087540327715,-0.23476093280256946,-0.17851404535392207,-2.0727503435076717,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-0.009475910296760124,-0.2685328324216983,0.09796168538150872,0.08026395946642771,-0.25447004058527467,-1.7419408882016296,Global
52,-0.05550437230501996,0.08866498370107348,0.034905277748844325,-0.012291830734104264,-0.052211105564756936,-0.3721959935263013,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,7.178378730701553,4.4586676053629475,3.346595143732472,9.140499903223763,-10.441942417430319,-17.42696851784025,Global
56,8.520592890366316,9.522318829783046,3.5574708094166,-7.562114152085421,3.622727416845329,-17.401989443979858,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,1.531323059485075,29.48150037815978,-3.5481997734681734,4.979829189400775,-24.2016414983476,-21.367592032810254,Global
59,-5.562742022464409,-6.478339369722388,0.9655344074600336,-16.55909004803744,5.470833149314224,-18.638827590616255,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,0.013073925679750749,0.014868203868229315,0.014155585206720727,-0.02359435486860456,-0.007806772000952801,-0.0750678920743586,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,10.40593166821423,-3.3834183116191276,-1.4751461651908677,-5.731689329666043,-5.406269990036993,-16.277703936644365,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-1.1826884884229507,-24.584615559041474,-15.27901019566745,0.48476850221774015,-7.126563980451348,-20.50090551633693,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,6.283904752339829,6.378415862279184,-10.81272049708775,-0.063023265682709,13.944668314341236,-18.010735738075912,Global
69,0.15380852311977064,-0.03345111478569605,-0.07409765557479109,-0.08269534344656433,0.08832563441437626,-0.796909865017835,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
73,-0.453977815356879,2.305461214576681,-11.531317782985205,-14.60123444207511,8.934558426610643,-18.950443089542393,Global
74,-4.4789562496064015,6.386608179817884,5.7152209517078845,-0.22122081102633473,-2.2088013075318145,-13.747490117928029,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,0.030722014340053602,-0.05851906536048022,0.12539984987535166,-0.05167644344663594,0.028057586138784736,-0.5055314500317327,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,9.931948980360382,14.151156877647018,-6.435966010843934,2.6643455134214946,2.03709869311151,-17.75058420046313,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-5.187121928001826,7.928849307401393,-3.2051767571067984,-10.68600777205705,5.783302898698103,-16.50581721794914,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,27.587675130392725,-8.174320195604079,-18.99512893557662,-19.352344691806067,-13.158277969613845,-21.12060913189019,Global
