,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-6.71610598380023,-6.752170291765976,-8.48675714474731,-6.6397013274497665,-17.52298586305457,Weak
1,-0.6916743152406553,0.4800993930308095,-0.47336996962973066,0.06747878676059549,-0.9708500750291607,0.8374940161997699,0.8014297082340245,-0.9331571447473108,0.9138986725502336,-4.197565406236528,Good
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
3,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
4,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
5,1.0,-1.0,1.0,1.0,1.0,-0.859110316742229,-1.0,-1.0,-1.0,-3.685892035092444,Good
6,-6.5536,-8.5536,-6.5536,-8.508027882844205,-7.05078828467202,-8.5536,-7.752249516352611,-6.611960611723832,-8.5536,-17.874637464080806,Weak
7,0.904269435607711,0.06191069187083339,0.9800980705742596,1.2815604337038895,0.8255308949476826,0.2917186140072608,0.13389664624009776,-0.5610581967220566,0.2173267483975961,-4.027380133268121,Global
8,0.00959795925072627,-0.9010893215666305,0.2327282346592114,-0.34713369111623227,-0.14579050693225346,-0.8346974523702295,-0.37252268502288755,-0.47318379793085974,-0.6434793207590576,-3.694108011686389,Global
9,-0.013637221632974863,-0.6298962414888296,-0.115064984974543,0.9387544070391254,-0.1088541693657793,-0.2108171840826788,-0.9641653496986788,-2.263141932494898,-0.5838423810711519,-4.703056127848935,Global
10,-0.011565617314655902,-1.0903383436341372,1.163495996166482,0.7835999720349521,0.9086085498716912,-1.6579048476297258,0.04623313653764704,0.26993149185201315,-0.21353488625754827,-4.3749245906721015,Global
11,1.7337667705530644,-0.4626815376043496,0.7995412969372546,-0.6319153665329766,0.40561813811704606,0.18249851419209728,-0.6064444894286797,-0.04635742340386246,-1.086192250819556,-4.821210960806873,Global
12,0.2200292189914436,-0.11736329884812144,1.0196017477541792,0.8082029089443568,-0.5871438495409915,-0.6623496187741539,-0.4737563278656429,-0.43570910121599243,-0.4150233844488165,-4.1289867604671855,Global
13,-0.4125681402577235,-0.7929660995055335,0.045228897885218416,0.40678336689188327,1.093267587432183,0.13008036416620178,-0.5070012891125546,-0.2912055089298386,-0.38475796568779524,-3.8817893512396116,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.8254079289359365,-0.9090512135096396,-0.4577823509982522,0.5797275375139452,0.5079245635928843,-0.7756293572503086,0.4601631007318925,-0.7454175540677201,-0.1967423768782064,-4.335063818720624,Global
16,-0.10911080025313225,-0.818993493292582,1.4468185503324744,-0.4322277636927519,0.8528076288507791,-0.3941949729052911,-0.258875457544998,-1.40437597733798,0.1578615215776736,-4.833427506926952,Global
17,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
