,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-31.14570567132739,-30.768,-32.768,-32.768,-21.498513542292777,Poor
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
8,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
9,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
10,-32.768,32.768,1.474119203897211,-32.768,-32.768,-3.897830313283748,-32.768,-32.768,-32.768,-21.587473814431178,Global
11,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
12,-32.768,-26.439833886869554,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.68882540884477,Global
13,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
14,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.767999999999994,-32.768,-21.570311151282493,Global
15,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
16,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
17,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
18,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
19,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
20,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
21,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
22,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
23,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
24,-32.68531783630736,-31.32083030803485,-32.305172858544516,-30.908984734017896,-32.62286520131684,-32.62782545329477,-32.767296427371136,-32.22033364172813,-31.091944217454753,-21.750428488430195,Poor
25,-32.224090174761656,-32.768,-11.853041466462221,-32.768,-32.768,-27.179395863146482,-8.941948162356516,-26.33755292869046,-32.768,-21.38541933700128,Global
26,-16.82047128354854,20.12261771386033,5.189010741140855,7.108596224451214,7.038744280430972,-7.388569050615384,12.873037978347075,6.767681331583045,-18.815247741209657,-19.607652036840133,Global
27,-24.78025844492293,25.141301413971714,4.824777043956992,9.014255342257453,7.508913956782846,-9.52261190028679,24.06410080237648,8.348665104719704,-25.720489072611738,-21.084260303118548,Global
28,-7.512747837357249,16.01730997702034,5.34440081365352,4.998356135754709,5.585760704584582,-4.757667919037939,2.9816732684740193,5.767911226735795,-12.156871201306446,-17.712069635809264,Global
29,-0.2622000823721434,17.20170178263351,5.213500954574758,6.385764629447444,2.16998563696811,-0.16140142605358224,3.218188652833411,6.84699934325973,-12.083837604532945,-17.360146961365402,Global
30,2.379625440916846,20.080670979687664,9.078981819788158,3.533074403732407,6.037288184073309,-4.9366678715481385,-0.3428666052771193,6.151297925203509,-12.915149956167578,-18.20089600640235,Global
31,0.3637625655263955,10.015411782550608,0.4452330659417749,4.686551887431479,4.157727964218446,-0.9508969254914429,4.6411987984998015,4.159503951296185,-10.541843833579307,-15.3604051849985,Global
32,3.094239770339123,6.876677145277494,-1.9059482757372561,3.541957383999091,6.460729215017817,-2.066027473223823,6.997740649918848,2.221114414988963,-11.794750172975343,-15.191689401227297,Global
33,2.3022762510353343,4.692866567020477,-2.8165404582475198,3.210008676295291,4.043518465670066,-0.39306873189286934,3.755337007226978,2.7050873414349734,-7.286122489919252,-12.575618734524845,Global
34,2.8145123490387127,2.7804637674860975,-3.598944255766364,2.2736338432208876,3.4255543522073704,-0.19813658766908362,1.8603905136609942,2.4504062364424617,-4.598414095206045,-10.746386983491767,Global
35,3.6470748172114744,1.3801174440784567,-3.8597324403324595,0.9476781984600576,3.2410825769894536,-0.680250830511931,-0.30628933030669286,2.14234758651891,-2.0410498521180602,-9.15001804561661,Global
36,5.0756427052609485,1.105163308563495,-3.375166849575256,-0.6840416569818631,3.4073734749419224,-1.945805610421931,-2.223360551310897,1.8601406531726479,-0.0846389722006175,-9.621611802817773,Global
37,2.7584064552162766,-0.3113612167126406,-4.517899987256588,0.8630286659977653,3.4340039192450558,-0.2415655423627186,-1.6449051137848831,1.957132913426607,-0.8655255435954242,-9.171597155100612,Global
38,4.34468146733734,0.4845554751716081,-4.695935412698674,0.7014500307320733,1.849170581769521,-0.008721409063800393,-0.4275618198735682,2.167442591315954,-0.41367017746558116,-9.43045562854953,Global
39,4.508486772996507,0.6297196802942087,-3.6889767216440936,0.9423087319620171,4.09143513828699,0.4744214581987903,-2.066887739046878,2.2601797846756626,-1.9589525557720362,-9.990935843342845,Global
40,2.089756573778359,0.6707303125925747,-4.2745943130715185,0.9959603426139133,2.616654580655353,-3.1636889054926693,-0.4652883441204827,1.338520002905922,-0.7406349965887145,-8.895323291150113,Global
41,1.7085291504648985,0.9929833311408172,-4.19974898094852,-0.9804123451145703,3.4094242496846396,-1.697116493818427,0.17941350421684868,2.1233054760978995,-0.4827115558007642,-8.599489360686627,Global
42,1.9884983569006065,0.14559267647056004,-4.162278671633625,-1.051617708692133,2.4306909179724085,-2.253395743022368,-0.45873860736646777,2.961340573847264,-1.6943630331215316,-8.722431737327526,Global
43,1.9026652412713898,1.6680280748209089,-5.7605516730576545,-0.8854097472441801,3.002829522066049,-1.932020627967494,-0.8588495829967119,1.9103581591779373,-1.277914683951772,-9.11781551535639,Global
44,2.26433798275015,0.29956484708452846,-3.922619818141313,0.23069633589673968,3.8594237612192845,-2.357138661803269,0.4045133650028376,3.8008328081867675,-0.09570263472490852,-9.450156193549935,Global
45,1.5339060776781748,0.27588222772427945,-2.3611183186244027,-1.1713633613715788,1.967875769254504,-1.1709219262977204,-0.20690425800683676,0.2850462930567747,-1.2666170480940002,-6.433404743125276,Global
46,0.900646973185474,0.36866838144488484,-0.8699448613350002,-1.5556374598126628,0.8336955209339343,-0.4998452725195972,-0.5890443347188228,-1.0013096943121598,-1.5059808044423804,-5.436417099906567,Global
47,0.9252483823424699,-0.38792937403013367,-0.5970342615815416,-2.1668846376194817,0.8486039406270424,-0.47283869556450686,-0.08820507873885632,-2.141386314427159,-1.8507357988277,-6.0939469206348384,Global
48,0.023001886202863187,0.7838251853339546,-0.027367212241242677,-1.2490128620979049,0.38581431909627834,-0.32118348510642303,-0.9571797793798249,-0.17194176185519558,-0.7662090126734263,-3.876799576691536,Global
49,-1.2490517691267082,0.3915755497323213,1.3325946405420952,-1.1253153373018399,0.1317626591506082,-0.29111155880956274,-0.7727684326945712,0.6695698699746316,0.3861454894385645,-4.871976248750222,Global
50,-0.6231920512832789,1.554424978709517,-0.14491041847065445,-1.2394467283407251,0.14366337051808215,-0.24638541861056573,-1.4363963927336012,0.37285102295637634,-0.4115805374148947,-5.180594556338097,Global
51,0.42216385601024303,-0.2279758721703056,0.9333163903454833,-0.8200242562203006,0.5914022975959388,-0.3654859983743194,-0.35642985247835063,0.04455977907272773,-0.5141099308079145,-3.9347807714627163,Global
52,-0.5512599945637867,-0.19206598026054417,0.30940817442405705,-1.5429222548898232,0.5009085814576848,-0.5669354497503719,-0.4444963988446749,-0.4008001653297103,-0.39886258119407364,-4.695813317406227,Global
53,0.42444350772359035,0.9487564528616468,1.2515263757699089,-1.1323553235483697,0.3462162490195477,0.16231669381239766,-0.66408499207853,-0.0683084005428546,-0.7798709388269175,-4.370687575303933,Global
54,0.3685686458955921,0.19402105172912668,0.32134818530622483,-0.302616913789142,0.1387577923344858,-0.4466702607908892,-1.2134822084548749,0.36425052284051634,-0.42440292522026596,-3.930227688943845,Global
55,0.14312689939976508,0.5740543911914252,0.3655800024645991,-0.6855080066141603,0.8623771462520333,-0.5190457174488348,-0.48524276396927346,0.6541517658457207,-0.6424407691111156,-4.262832152603114,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,0.6412950491456527,0.21807385462683135,0.3756866545530705,-1.2793667674294817,0.23439699084271348,-0.11210567920166137,-1.007819224213296,0.06541911577028872,0.020728189544424788,-3.6958522059702017,Global
58,0.2695904424144956,0.21376522003667456,0.26613381877554415,-0.8493388590837552,-0.1289224819895019,0.17288304810751248,-0.5970143192039394,-0.05360001571515512,-0.405586918797661,-3.154743112835224,Global
59,0.4051662067800479,0.37212444700756986,0.2549384691705512,-0.8388486975428244,-0.5732557761686713,-0.1705502429037601,-0.20829396677438478,-0.06955331166060719,-0.2944806102039921,-3.37751017306146,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.2373320577681543,0.3661290681222645,0.18801840032858017,-0.47918597938898966,0.020771821241477428,0.31794005576760015,-0.39713893340905415,-0.4162145064215644,-0.035232745247548374,-3.072121345010818,Global
64,0.3421021867358189,0.17649635926824533,0.0331469466395841,-0.5379105093379078,-0.015972715825562738,0.5644383426848295,-0.17403175228409823,-0.009426461774919659,-0.05367170623846875,-2.566406415043009,Global
65,0.5472305745633246,-0.23453368533894925,-0.19650165582833118,-0.3104349393387526,-0.04407267706108554,1.1828839505822308,0.4257838137194539,0.49305727700341984,0.3022638956241175,-3.8593829655107155,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-32.11468151823942,-32.414125005167016,-30.79345771800237,-31.921758909970446,-30.879391654703348,-31.393985711975997,-31.029053962317555,-31.737422094442344,-32.2976096880735,-21.488622736912912,Poor
76,-32.6302636207805,-32.5856512516425,-31.04124870452278,-31.645871876868863,-31.20523785434642,-32.661707926392026,-30.918380718878844,-30.772621302605344,-31.320010990367813,-21.772360637926866,Poor
77,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
78,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
79,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,-10.374192570553117,-7.246847624409849,16.82358607987873,-10.438820911356139,6.212222912474971,12.26146294470837,0.6374776622173357,-4.299737146327754,5.989094734640595,-18.769906367886815,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,-0.5999882842671056,-5.5405972938002,-5.36625738329661,-5.212881402729735,14.461065983225495,-19.648939946101137,6.58144080664502,10.752731130140866,0.5906277773750759,-19.282330409212793,Global
84,0.46007579764801176,0.5065871941214107,-0.39761923541302796,-0.7212914646662757,0.1871257269346435,0.509521414553583,-0.026637626982557977,0.15875831188120024,-0.09551494354714107,-3.3999727362881207,Global
85,15.474529160694225,-1.8070002671147662,1.2729061285611891,7.09612301593463,22.079452275357042,-10.54122695481874,0.5661098050804583,5.875613091746054,-4.393433402074859,-19.257516215968455,Global
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,18.460401317259965,-1.8805946310685044,-7.606520973141617,8.379510248642418,-15.070543806936804,-7.397239616545061,1.974063418504798,1.4053852969152487,-6.672400858745256,-18.895260521918335,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
91,-31.152708187501034,-30.768053054337155,-31.070448932857083,-32.3464967119254,-32.62325633050106,-31.415490517010088,-31.39156172314513,-30.929406283984974,-32.13583808019308,-21.65625589124503,Poor
92,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
93,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
94,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,0.14679298111387362,-0.011066563195296772,0.5203250364758419,-0.36029209747217283,-0.1679026113046108,0.5828279657586772,-0.11842459731327758,0.2799132582672976,0.22879913021873685,-2.935370854414004,Global
97,0.6526490791242033,-0.3053798226266012,0.05345193884851137,-0.3417211861205377,-0.11344035121247535,0.648314510551234,-0.05309643067248752,-0.20438127106892498,-0.2037387992526393,-2.9655368892562,Global
