,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-31.61134067115032,-21.666438465000578,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.5677283986243,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
10,-16.585803825972125,-32.768,-32.768,12.786653593661311,3.069121299138249,-19.768517258988492,-32.768,5.3291213029837285,-32.768,-21.51029092200336,Global
11,32.768,-32.768,32.768,12.524088344364142,-25.226760874724448,-0.8981284524671002,-32.768,32.768,32.768,-21.576168118017996,Global
12,-32.768,-32.768,-32.768,-15.847988515810826,32.768,-11.5660070017286,-32.768,-32.768,32.768,-21.61335487514883,Global
13,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
14,-32.768,32.768,-32.768,32.768,-22.0091891547847,-3.451350880468601,1.4575122736829567,32.768,32.768,-21.667465267696638,Global
15,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-31.423497693275845,-21.68713578587936,Global
16,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
17,-32.768,-32.768,32.768,32.768,-9.200494676930976,-32.768,32.768,32.768,32.768,-21.534300783063564,Global
18,32.768,21.141693545034254,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.49733421257907,Global
19,32.768,-32.768,-32.768,-5.265102446304073,-32.768,32.768,-32.768,-32.768,-32.768,-21.58329068247947,Global
20,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
21,-30.848590723012556,-31.138418064046217,-31.999995999474134,-31.06786070157025,-30.905245518331416,-31.106398354092754,-32.41041425507421,-30.802728567142353,-31.477700743802576,-21.247102824731993,Poor
22,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
23,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
24,-30.776608236959664,-32.73115077676139,-31.690028629792625,-31.530510443221992,-31.362264134007972,-30.786545592589714,-32.19049907400603,-32.21223820777164,-31.355497852675775,-21.858052724910568,Poor
25,-12.786259380853576,-15.330008932662347,5.717353391538014,-15.144897185720456,20.295594390770354,-14.596766435061905,-10.773475085544721,23.615921953812652,28.891198822999353,-21.21095811477379,Global
26,-17.64837670914721,-15.743024800437057,-4.088672169853585,-12.484713064687604,16.12769245504009,-6.749902403178931,-12.50026079393908,27.114664121717436,25.0302871049925,-20.95672111622166,Global
27,-21.243810959953166,-18.383449318237055,1.1210584969687531,-6.964967478726053,17.81483796543321,-12.067983387338515,-6.155073614841119,25.42874308280359,22.109584769599802,-20.63794111469529,Global
28,-20.34278844527431,-16.587267738900646,0.6562440600034999,-4.889691977854353,15.921228546849024,-14.03726443056024,-15.739739004116911,23.22274177481471,22.073344346126902,-20.77144958078842,Global
29,-8.510712718634794,3.1379568153872963,21.938946544149264,24.53162497153867,17.432341222270345,-24.08985467103795,-5.885939246652286,2.73185762888798,15.085287017166479,-20.79032381217335,Global
30,-18.0915753581516,-22.45807834585881,-6.280943312311334,-6.356607175214588,17.123143128052533,-15.76139260887562,-9.359083608123196,23.24403195847012,25.69239725593985,-21.223873848905242,Global
31,-9.374940854013921,8.35309406213196,20.952213635011933,14.254557768350745,15.777733060907117,-24.365505635109642,-8.391481220571748,2.4521208333927365,12.375954958084174,-20.908863184833525,Global
32,-21.77072719528199,-11.663021379720071,4.241927933684108,-5.732633228761541,14.981935886210655,-10.882701395579517,-10.574090414248692,32.10595986310407,21.58793645786598,-21.018680878289825,Global
33,-30.329533342813935,-28.18424708564683,-32.768,-26.668090885028633,-27.68768439867662,-28.238027865283748,-28.022611738328226,-25.007023151463407,-27.55200760544666,-21.617898418152137,Global
34,-24.782089156513827,-19.191841002096247,4.56120292774396,-11.490777340066318,17.835270733090766,-7.5961235326852465,-12.606430211844257,22.609555587938512,18.788710342393497,-21.30403145394159,Global
35,-11.011839197811549,-1.1882789498378914,17.24821391016374,16.762497682354294,15.930154134656332,-21.894625232188222,-6.031232092037843,8.926038503761054,16.633557547454775,-19.936611980951067,Global
36,-13.753358406383116,1.7952693994814348,13.706552266323252,19.154810980483784,14.86891272755723,-26.926711627443446,-6.6868192167319345,8.218337753426374,18.140449800135666,-20.461776544772565,Global
37,-9.497255719112738,-1.9313300101646873,17.168843105663967,19.457571266560706,11.047382133168979,-22.052278156232767,-10.596672793119845,9.466262744351777,13.10341703919606,-20.45014833708363,Global
38,-15.398090745177932,-2.6181523976353938,18.186407541023286,17.77195586889722,15.939482439222978,-23.0678472334619,-3.045143686521623,8.250969332864896,10.563784149795335,-20.49482953345868,Global
