,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
7,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
8,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
9,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
10,-13.00411781475602,32.768,-23.664878590268113,32.768,32.768,32.768,32.768,32.768,32.768,-21.518465403268348,Global
11,32.768,32.768,32.768,-12.25569622888327,-26.148261441346843,-32.768,32.768,32.768,32.768,-21.511123805662713,Global
12,0.6584468060273762,-32.768,32.768,-26.508782137010687,32.768,32.768,-14.85103759314442,32.768,32.768,-21.682608566961438,Global
13,32.768,32.768,-32.768,19.969731916979686,-32.768,32.768,-32.768,32.768,32.768,-21.44933588349999,Global
14,-32.768,-14.70158125101967,32.768,32.768,-32.768,15.35196669733462,27.006369575440097,32.768,32.768,-21.56856467878946,Global
15,32.768,-15.138938002297397,-15.758179861337235,32.768,32.768,-32.768,-18.365000308789906,32.768,32.768,-21.567908421268115,Global
16,-32.768,32.768,32.768,-32.768,-2.59607760519141,32.768,32.768,-32.768,32.768,-21.668040493772995,Global
17,-32.768,32.768,32.768,32.768,1.5201457978242046,-32.768,-32.768,32.768,32.768,-21.686714194764967,Global
18,32.768,-8.421328050027833,-32.768,-32.768,-28.00753615388079,32.768,32.768,32.768,32.768,-21.567188021756156,Global
19,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
20,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
21,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
22,-32.42988286278701,-31.871442438992545,-32.00786380596811,-30.879092799097247,-32.68313254186281,-32.60055831312038,-30.960608162270322,-32.24780455971739,-32.38449191853139,-21.624372493618296,Poor
23,-30.768,-32.7679999999354,-30.991469601650248,-32.76799999690208,-30.768,-32.5854111651226,-32.76799999946739,-32.768,-32.768,-21.577074058064458,Poor
24,-32.21661417264878,-32.535363044652044,-30.968108129977537,-32.1948433343823,-31.054513945760682,-32.626650757225214,-32.52658721678104,-31.85557008031066,-30.907457217620063,-21.53399693881112,Poor
25,-32.768,-32.768,-11.13135542744626,-7.513027068312366,-5.564298108281375,-32.768,-32.768,-32.768,2.89593661959278,-21.56786524494176,Global
26,6.638964819991751,32.768,-10.644767024345862,-20.58368924330105,9.38419293879355,0.01791589466521901,-11.49485172117136,18.27699353880439,32.768,-21.54835348686053,Global
27,20.128025654632022,1.5693063822797235,6.803725966700941,23.756178606227998,-13.928361649924037,13.647988317733219,6.08760410001468,3.386460990406261,32.768,-20.937516034818813,Global
28,10.79130695030088,12.598166844615584,25.53152532064819,-1.4977884775311685,-32.768,28.3819728315605,-10.160106345646637,32.768,32.768,-21.778168321164877,Global
29,-2.6226100540098245,-1.0943514799344163,0.5342702621917882,11.698999997354852,4.997905312487799,-6.789240706383009,19.151432196732134,26.42934051387125,15.05619887578851,-20.138107056131787,Global
30,-9.621404167029059,-2.0008515975043206,-19.25376919204863,18.214942679573785,-10.285182035509372,-5.899872683770472,7.42415263454151,32.768,32.768,-21.19654830488993,Global
31,3.9884647476082575,8.844501035981287,24.539829241824464,13.000436543052421,21.51836529050344,-1.7447573181678055,20.364828625630345,19.841074889690077,26.109357999110443,-20.994071722050958,Global
32,11.646660660588312,2.3008082239385392,-3.32906526226406,4.570186198398088,2.509801303489679,11.822426223813077,19.037111764137464,32.768,-6.411128002290416,-20.785252463457482,Global
33,2.4410337155166038,-14.096771162899815,14.079078217479148,-6.245264077756397,-7.15707506586367,-20.27796725540364,10.62098163574525,20.329872773685366,8.02040811165198,-20.086415843072988,Global
34,-15.251848790066754,-8.924874836355853,7.596270509102142,-6.807143893995982,5.971710280860935,-28.528714835374213,32.768,32.768,-3.7205095050129877,-21.263332870238585,Global
35,0.763322101709843,-23.923024654034855,10.251750683662106,13.686270415017548,3.7621976591499937,-3.0654311782555146,-3.178613982560237,17.524985988024007,7.373696067364866,-19.808206093733574,Global
36,18.48565477301272,-32.768,10.12573813455865,19.306069046854255,-4.1553203137098675,-14.318369084413078,18.582960377944897,16.057344364940896,6.6915974917849,-21.18792825745115,Global
