,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-21.619326565284563,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
8,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
9,-31.011799585794776,-32.768,-30.768,-32.768,-32.7679999908607,-30.768,-32.768,-30.768,-30.768,-21.4479241248617,Poor
10,-22.152989930139945,-30.677233044298074,4.269821026858999,-32.768,-32.768,-32.768,-32.768,11.657745884023381,10.315637109790863,-21.65630030666521,Global
11,26.68356699443937,32.768,32.768,6.376962740761113,32.768,-27.22552099081887,-32.768,-26.07535619289645,-32.768,-21.60159313030319,Global
12,-32.768,-32.768,-32.768,-32.768,-32.768,16.788082585746917,-32.768,-32.768,14.445695106479286,-21.65750926808237,Global
13,-32.768,32.768,32.768,-32.768,-32.768,-11.192457895077956,-32.768,-26.211542296769306,-32.768,-21.506599680220805,Global
14,32.768,-32.768,32.768,-22.165797386346664,-21.102777428442813,-32.768,32.768,-24.476981897154864,-32.768,-21.55001635859703,Global
15,32.768,-9.418158884309669,-25.375551131102387,-32.768,6.8449557779942145,0.863701176719372,-32.768,23.286795938872118,-32.768,-21.59860637538104,Global
16,32.768,5.776035712673091,1.3681796550160932,32.768,-32.768,-32.768,-32.768,-32.768,10.946183485458281,-21.498384954547113,Global
17,-32.768,13.677101048543953,20.359109664617712,-32.768,32.768,-32.768,32.768,-32.768,1.0696549892960283,-21.58598529753237,Global
18,20.706324242191695,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.60995115440065,Global
19,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
20,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
21,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
22,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
