,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
48,15.883773108849152,71567.35946009654,10.191384758093015,16244.98288812112,10918.68813876014,254.94450631278815
49,14.86536291425635,71073.91510905785,10.191384758093015,15065.183045906297,10167.901983967367,251.30743778869424
50,14.698302018610482,64636.87881724485,10.191384758093015,14665.31286781443,9724.64799152976,249.36021815715543
51,14.05536288767556,60324.94087442151,10.191384758093015,13774.96785086935,9685.79913112028,249.36021815715543
52,14.030670733634311,47128.94708673925,10.191384758093015,12853.294142510767,9466.988559452004,248.1498376769331
53,13.441093360668926,41396.5252823173,10.191384758093015,12545.971564729103,8552.18584875328,246.77746923601856
54,8.11645233768277,41303.12256492872,8.357039726553559,12254.617954684592,8499.004245942215,246.77746923601856
55,8.11645233768277,41303.12256492872,8.357039726553559,12138.714261575911,8429.834036169601,236.1044547957748
56,8.11645233768277,41141.051567669325,7.727060161709326,12028.985850981808,8406.364840968794,209.96181109639832
57,8.11645233768277,40214.93261934322,7.476136424160964,11966.566750412352,8329.200364425005,199.8143692717188
58,8.11645233768277,40214.93261934322,7.434517565804055,11918.52418937964,8149.029839731798,197.77037695255183
59,8.11645233768277,39767.92361110414,6.59556658591397,11525.684142985016,7647.177306484963,196.9308245195166
60,8.11645233768277,36555.91440573286,6.411989193089725,10797.682876519366,7087.128461213898,195.57010351652
61,8.11645233768277,36029.63030879887,6.261428518056965,9470.69388303611,6958.896443765108,192.8880048790154
62,8.11645233768277,35905.66608129376,6.197263787292028,9110.051573465133,6747.235378919192,185.140189662188
63,5.416527523522063,35905.66608129376,6.195735113378507,8692.3311337554,6705.992847367934,175.88299909211602
64,4.29252782073591,35326.21753142648,6.155328572464843,8658.634015138625,6652.618742001647,175.88299909211602
65,4.277354197352754,34428.31545963827,6.038985867858765,8523.862495590121,6521.777323543583,170.4334975831051
66,4.197837664715489,33332.75617881896,5.63486047419755,8423.679202207655,6521.777323543583,162.0432941653976
67,4.116159411035637,32903.91434615275,5.0689822571927685,8423.679202207655,6393.674219213562,158.08755315074106
68,4.103276211446551,32893.54851997899,5.031603821431898,8423.679202207655,6300.618332989607,156.65478252634816
69,4.103276211446551,32558.48840803827,5.031603821431898,8373.232574925978,6218.533383115835,155.78065477069788
70,3.92382002909336,31425.148406463824,4.82242229799483,8100.489694781235,5903.529089908174,155.14450555175077
71,3.2383084377638647,31425.148406463824,4.441596452617081,8100.489694781235,5730.108797891114,155.14450555175077
72,2.674436753741625,26237.034390107416,3.898187642321642,6560.52189082797,5708.943555616857,154.5616024041738
73,2.5258221933239198,22810.694429872663,3.7153138268625368,5397.561280900738,5671.953960702488,151.78415520385738
74,2.5258221933239198,21607.994345492752,3.5785111953140243,5397.561280900738,5671.953960702488,147.76714724144043
75,2.5258221933239198,21022.081301706472,3.029157027345679,5081.450666194174,5671.953960702488,141.68053291333663
76,2.5258221933239198,20549.598205986094,2.3021707961852607,4182.387942482578,5423.091276098586,138.85836238696837
77,2.5258221933239198,17855.148911161657,2.2186175604446188,4176.060433642522,5414.839943509282,138.85836238696837
78,2.5258221933239198,14148.66536187677,2.2186175604446188,4094.0258009904815,5414.839943509282,137.91827098665732
79,2.5258221933239198,13403.563207917796,2.1234637585660754,4089.142699629535,5414.839943509282,137.91827098665732
80,2.5258221933239198,13344.465191347512,2.051898769295234,4008.439136729464,5414.839943509282,137.8302219354109
81,2.2296310253170226,13005.970657937734,1.9882896249277116,3917.8645871129697,5400.141772958329,136.2138436891978
82,2.138162104004304,12131.723344050688,1.942485119001483,3907.192665749791,5381.69081690731,135.11364851604085
83,1.813753482698954,12061.780797542724,1.942485119001483,3884.372895204685,5370.829288415097,132.560818467101
84,1.3234995720360252,12004.126992708474,1.9190668883760007,3794.890613665988,5370.829288415097,130.9669385697516
85,1.1187144605959043,11976.432155465483,1.9190668883760007,3776.749870070337,5356.1353095475815,129.35112745756257
86,0.9561243404950884,11944.348797934008,1.9190668883760007,3776.749870070337,5301.208663390964,127.10994918623348
87,0.9101343619937858,11903.747754336911,1.9190668883760007,3769.742530746729,4917.536405273714,126.00954246042528
88,0.897128260689374,11784.439108399409,1.9190668883760007,3754.900864797136,4530.099313710797,125.53047114243914
89,0.897128260689374,11591.242428770294,1.9190668883760007,3705.783973559274,4293.788589693145,125.16723978509316
90,0.8673292044496825,11520.901679573464,1.9190668883760007,3643.624762544343,4291.273395934948,124.6930106727807
91,0.8461352609609898,11464.613914211996,1.9190668883760007,3563.285264192112,4279.169402709076,115.6292583721266
92,0.8307583267640044,11309.839735211302,1.222713656313274,3529.3944059962587,4275.35780701331,115.3398485680504
93,0.8307583267640044,10815.564752194789,1.0586722528596588,3521.416258147033,4271.547835992762,113.54464936829147
94,0.8012945411570126,10554.297269748562,1.0094112879876975,3508.9788099729763,4264.78553856508,113.54464936829147
95,0.7268305565989476,10542.47600972418,0.968838115217962,3487.091438364615,4247.044710412535,112.81132135284304
96,0.7255948752434844,10520.69393193683,0.9451334349052803,3487.091438364615,4177.625449641553,112.81132135284304
97,0.7255948752434844,10452.076464567584,0.9371915168656372,3457.6004731123703,4051.543078190144,112.25899043422282
98,0.7006177800622805,10050.637388630958,0.9371915168656372,3359.6347198966246,3994.96954233907,112.25899043422282
99,0.6866280014787146,9681.923520011083,0.9371915168656372,3241.207530836464,3987.237438459829,111.04302526037183
100,0.6096830969855058,9562.052943964338,0.9371915168656372,3241.207530836464,3971.142995257076,111.04302526037183
101,0.5449351846917267,9562.052943964338,0.9371915168656372,3236.081587516144,3868.485825858494,111.04302526037183
102,0.5449351846917267,9531.194010653928,0.9371915168656372,3226.969820836456,3605.802752938279,110.92779520613118
103,0.4589845322126355,9407.78228527971,0.9371915168656372,3200.0453391242063,3515.8554008302112,110.5143322917962
104,0.35658560904179,8561.655905823187,0.9371915168656372,3104.5690686832227,3515.8554008302112,109.32485355885588
