,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
65,109.93331326857992,13003.5579243809,503.8805907769266,4897.430930106204,7772.990760072661,64.17245330808407
66,102.6066988941728,12691.029275237755,503.8805907769266,4879.588213105904,7724.488524771743,63.83208201445917
67,98.44504358240695,12384.684902935254,503.8805907769266,4858.8472687282565,7416.373271699755,60.80163460060251
68,96.51580985749128,12079.695474654469,457.9315972897893,4822.695472494182,7086.147328628651,60.07830796469366
69,89.24296374516126,11852.551920505526,457.9315972897893,4744.680273907714,7086.147328628651,59.77050485217176
70,85.73381357699117,11543.218952918656,457.9315972897893,4615.1285544186485,6918.90977759735,56.244528446796615
71,85.34199661470642,10772.184163164393,457.9315972897893,4573.75879789563,6918.90977759735,54.54871438700433
72,85.34199661470642,9513.42562368766,457.9315972897893,4568.350141513003,6912.146666372354,54.129738629002006
73,81.11903367068899,8551.143728015639,457.9315972897893,4548.718967754158,6912.146666372354,53.88338046072752
74,56.48996974884073,7755.521444186479,211.5851792884841,4504.353665662322,6839.095080437362,50.947366903252366
75,47.883854981685225,7726.607220861327,210.789763887517,4367.921606230745,6540.261874999265,48.9244605935806
76,46.35540559474225,7558.805321883628,207.14398866356404,4276.454296723411,6540.261874999265,47.51177776438118
77,46.35540559474225,7169.453457662903,188.9669964450841,4270.001556029383,6269.480080432369,47.28869553576404
78,42.48755528248299,6525.17237277208,181.1860564970341,4244.667756026461,5983.117002201429,47.09371311706664
79,38.98968746160557,6518.746170072413,173.0915270813413,4206.250253589767,5937.875163677829,47.09371311706664
80,38.553993880437055,6482.597496770625,170.47639943396206,4103.866029820382,5928.987716093822,46.498963212137625
81,37.87905090007092,6463.701360680373,166.592370064799,4069.873318456588,5928.987716093822,46.21038652813326
82,37.81363908838315,6442.632424210696,166.592370064799,4058.76705241925,5913.380549590123,45.526793216158666
83,37.672936924146455,6433.010967435355,162.70875416346712,4033.758234120653,5892.144806812061,45.347652905938176
84,37.21553810598715,6416.957413076124,162.70875416346712,3964.830561898283,5822.522857920041,44.61654950086487
85,37.04072210895318,6396.229579889008,154.1608002752654,3795.8207775160113,5692.285477192425,44.06937590373522
86,35.551311023537934,6368.609249613911,154.1608002752654,3375.7172882914974,5692.285477192425,43.03302246316501
87,35.551311023537934,6328.386067269889,131.42306194245998,2852.064103951938,5683.443064880832,40.07722799749334
88,34.880076508601114,6308.415579550011,123.11863612389088,2852.064103951938,5674.953198461107,39.64812208253505
89,34.880076508601114,6297.618332551766,122.69845257738513,2810.8668757784144,5655.498066678728,39.4600201166991
90,34.485701418360144,6279.867759234134,119.4881883730069,2683.4389331149328,5611.422806214399,38.45409730442832
91,34.485701418360144,6244.710506141585,119.29844641965272,2468.5625845182026,5552.185807411475,36.92404638865096
92,34.485701418360144,6162.842149292863,117.2811866643,2464.0055263788845,5552.185807411475,35.740804507143594
93,34.485701418360144,6060.524835696893,115.46002958177328,2457.485508123418,5551.765354871107,35.284731881922625
94,34.485701418360144,5985.201415793663,115.46002958177328,2450.451097535895,5551.765354871107,34.14423686724761
95,34.485701418360144,5877.101670768659,86.65950182609787,2448.0277514093914,5551.765354871107,33.93019944108523
96,34.485701418360144,5716.048936389589,80.62129357508134,2445.1665539982464,5543.03991806051,33.42034332149895
97,34.485701418360144,5643.684452343748,77.95387339946767,2442.752328620984,5543.03991806051,33.01790635714712
98,31.62747964692481,5607.068871372942,77.57864031942589,2437.358346907128,5537.831827560947,32.86361210381577
99,31.16783742632798,5564.62341528225,74.85013549131766,2436.3211507116093,5534.729476129428,31.02451235388989
100,29.713760905378045,5493.216922315437,70.24070317811837,2429.332003002294,5532.865234878242,29.20327341437818
101,29.36214978634761,5380.754795401821,69.14976726849541,2429.332003002294,5528.376298575355,25.667530765852945
102,29.02299249156464,5302.339911664128,68.42305221451649,2425.453307418308,5528.376298575355,23.81773391043227
103,28.76408634724479,5266.082172003737,63.21551540779393,2423.705091172377,5520.833825224793,22.703431204606936
104,28.65819008756181,5241.740382632162,62.71488263929078,2422.2757683244054,5520.833825224793,22.65974636023767
