,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,818.7194129363529,294542.85737714433,473.630081156698,50923.287488953385,37016.392039606304,473.6683254474455
20,760.6460906125702,163949.13958664896,461.9652826089387,50828.16422407296,30840.03297527621,393.1950835711356
21,747.7104621836,115980.15283808536,460.95925463755,50693.74036119168,29775.35480887646,386.97528983884814
22,737.9756939904983,74965.06538730784,457.2504398241071,50550.56216461981,28399.35361220927,386.97528983884814
23,734.5436794835672,66440.82794802616,426.5962515955283,49934.83068940487,26754.752127682368,386.97528983884814
24,726.4198868248966,65734.23318986739,411.0849644825271,48230.3357211956,26002.50490995297,359.3415696682102
25,720.6962165895769,62486.65817669773,411.0849644825271,46524.68868011553,23818.740440053167,359.3415696682102
26,720.1223309800508,58719.73378734186,389.0071821925486,45002.15840095656,23818.740440053167,359.3415696682102
27,715.9803227506233,51522.87097583399,370.5883705680408,43577.80219281296,23786.47479521033,358.0958287219749
28,699.2496964650328,48146.25228470622,365.60967853369937,42205.472212747205,21461.927214276013,358.0958287219749
29,696.9724475670965,45006.20192030008,365.3363486268162,40152.22233065248,19290.50487376406,358.0958287219749
30,692.4487283469437,45006.20192030008,352.2381754876663,37639.21851451708,19253.066824396486,356.97993564676415
31,665.7754295601369,40881.933592035886,335.0844760484614,34623.966786454286,19253.066824396486,356.97993564676415
32,645.3553971104361,39816.14789854299,331.7411916852648,31616.234561051573,19088.25941454592,356.97993564676415
33,598.7578029304171,36095.57572115471,330.3983966623291,28785.58298334375,18427.612915363818,356.97993564676415
34,469.47803781959385,31604.714441220774,330.3983966623291,26178.25631451201,18427.612915363818,328.31993332118054
35,354.1780837031018,31583.10476438201,321.6623762345885,23849.375516189077,18191.62822804507,324.63189679303383
36,281.5866154751491,31366.549714718247,263.01002627777683,21869.46901250773,18000.101929072094,324.63189679303383
37,234.30564248225468,29997.671111175896,240.28318109552328,20349.34566723516,17561.95825861033,319.7547825918869
38,207.33637003111892,26030.02545624552,224.56976533562417,19437.60124428586,17561.95825861033,309.78865201847003
39,194.3412908647703,20389.496269105348,212.7242936623561,19123.93881969873,17526.089685663414,306.8877634581333
40,190.58742180005447,19568.246871087555,198.92036576054423,18954.857601860527,16846.440095981874,306.4999022925685
41,184.8696784429916,17747.773563622337,198.10646209675173,17859.964286934242,16316.686140936585,304.9309898179903
42,174.43815786395186,17424.117005538308,192.9670298639909,15756.810770583766,15855.98078399768,303.3014735938659
43,174.43815786395186,17424.117005538308,190.78184008879003,14269.134571807528,15855.98078399768,301.1985984733824
44,132.39413943714965,17295.32002456741,190.4043951547462,13789.151930712293,15537.89391127885,299.9048979899745
45,104.17847125532732,17206.10425837161,190.4043951547462,13679.719582144506,15467.031478919896,299.44236720960123
46,97.8020623506503,17183.754444955714,185.52569365220683,12978.961105432563,15375.84851993848,299.0653467545555
47,95.62307970593402,17155.01331277777,185.52569365220683,12827.938436432783,14811.70480366911,298.8557162940918
48,68.49897809329796,17105.201016287592,185.52569365220683,12606.16449322597,14700.3548468643,296.4838577530174
49,66.80372582471944,17025.97135074425,185.52569365220683,12567.001569071535,14700.3548468643,293.65468810020724
50,62.59053693521543,16841.6168988049,185.52569365220683,12531.50196440657,14687.244731279372,269.63984879170766
51,52.24364633013038,16166.720095712646,185.52569365220683,12273.039784671611,14687.244731279372,252.9327399588313
52,51.35650496911356,16115.024627227427,185.52569365220683,11782.103408832896,14214.075414785457,246.95734184176996
53,49.97922911137112,15955.03382378533,185.52569365220683,11037.773688261675,12096.065639602975,236.0016646995901
54,46.663902586009385,15778.92938165774,185.52569365220683,10960.559916493708,10581.031242107794,231.6217967938436
55,46.663902586009385,15285.84480377087,143.73657946622745,10861.119445787534,10581.031242107794,228.98764887387185
56,37.24663692887008,13428.268930761056,127.4380751152274,10793.776387871352,10180.578766649682,226.10459511537067
57,32.45987131863425,12784.316536540651,127.4380751152274,10756.226426831783,8575.301070265628,222.17592929056235
58,32.35872925868635,12765.338266089111,124.63013905775088,10577.55606728064,8483.48549403863,216.98324263164403
59,32.26244151290023,12765.338266089111,124.63013905775088,9791.866790575805,8360.411383590386,214.30138256113025
60,31.95017136781517,11431.074212671136,120.73912723906956,9679.00740651013,8027.8393744314735,211.1032976279106
61,31.934493399497995,10536.870033050063,120.73912723906956,9664.879102994835,7748.067752078037,209.57395778957277
62,31.934493399497995,10536.870033050063,112.60408028468638,9535.369678761906,7617.753310265512,208.675375764222
63,26.60993158262695,10430.44073731548,106.52575228997225,9290.261397575685,7617.753310265512,207.45662897986136
64,19.957900861110183,10394.565264527291,102.14828080385212,9230.103100513395,7602.65390437174,206.494684179054
65,19.957900861110183,10336.49884916582,99.26482379322836,9228.86210336448,7599.37648947167,206.494684179054
66,19.530289398541257,10191.440305106356,97.8880142383714,9227.033459201377,7599.37648947167,205.16511740925213
67,18.5386669515836,10040.219392177867,78.09887853657993,9219.972407928024,7599.37648947167,205.16511740925213
68,18.018313086298107,10040.219392177867,77.73477950637206,9200.892816149026,7566.080515924809,205.16511740925213
69,17.23146748169751,9965.257311683665,77.73477950637206,9181.108650089438,7552.496939972307,203.84530252897105
70,17.23146748169751,9693.886348281563,77.61581830506748,9142.219236560764,7552.496939972307,203.84530252897105
71,17.139253831472576,8365.368103885554,77.04362825927004,9123.400000000003,7546.159700457635,203.84530252897105
72,17.139253831472576,7298.518613211245,77.04362825927004,9123.400000000003,7535.169383469479,203.62594099169675
73,15.661256773361616,6904.4811428670855,75.03329047587911,9123.400000000003,7522.472477202026,201.7382700164288
74,13.388408044693874,6890.998319889167,73.84878089707583,9123.400000000003,7516.601696658529,201.7382700164288
75,10.30866935119005,6885.966439641515,73.11564322556636,9123.400000000003,7515.53365013592,201.0772960853157
76,9.854697430826764,6883.252726354477,72.57274808256052,7287.198317010083,7510.120261776295,200.87989257251283
77,9.695274937978954,6880.585361515044,70.67911787384372,7287.198317010083,7510.120261776295,198.74396238476973
78,9.695274937978954,6878.488340287004,70.67911787384372,7287.198317010083,7510.120261776295,198.74396238476973
79,9.641738728029646,6877.13703825679,67.59634963881753,7286.527840661849,7496.313541166579,198.74396238476973
80,9.641738728029646,6873.739405233399,64.56802004179745,7187.652744338684,7482.587657087146,198.74396238476973
81,8.803849316514226,6869.650305102983,63.00728048915274,7168.745635582609,7456.704874578511,197.33484249962828
82,8.050488182849296,6866.564009331612,63.00728048915274,7136.939225860308,7443.73677323746,193.9109795183745
83,8.050488182849296,6863.683075659102,62.0336307958799,7034.742526272414,7443.73677323746,193.9109795183745
84,7.49987884957583,6855.561757348603,60.046710488802624,6872.21893872831,7443.73677323746,193.9109795183745
85,6.24978672673624,6846.5052861572185,59.50879032817191,6872.21893872831,7442.736889331756,192.9017940765042
86,6.24978672673624,6837.077811889658,59.34375453496476,6867.652395052662,7439.342462818573,192.9017940765042
87,5.227890892759554,6819.15477955946,58.39537358657659,6854.770471770037,7439.342462818573,192.5451760925196
88,4.451208494018865,6801.7678150467855,58.39537358657659,6821.551447390356,7431.249105711813,192.5451760925196
89,4.348535268353001,6791.289652227899,57.98297477550912,6688.539253589934,7431.249105711813,191.92861721060103
90,4.348535268353001,6774.514997004142,57.57941327048241,6192.563851194714,7431.249105711813,191.92861721060103
91,3.702948755528415,6764.527111321595,57.53490528357075,6081.993252895281,7431.249105711813,191.92861721060103
92,2.9246980647011567,6752.997609702316,57.486921010084856,6081.993252895281,7420.987748332931,190.91852420215136
93,2.907788274350969,6747.612253072432,57.486921010084856,6069.005235831601,7419.36720014479,190.41095689313755
94,2.752342494169812,6743.313564529633,57.45674224182652,6069.005235831601,7414.082870937757,190.30425352418044
95,2.6278921038915706,6737.724539804304,57.45674224182652,6069.005235831601,7414.082870937757,190.30425352418044
96,2.5496423679419307,6727.342982475189,57.26106316637445,6069.005235831601,7404.9232394233795,190.30425352418044
97,2.321100644647548,6712.6160990097005,56.36010793518674,6055.258045256423,7392.218727315291,190.30425352418044
98,2.047707584267131,6697.450771434009,56.09283019759688,6025.786663274668,7392.218727315291,190.30425352418044
99,1.9877089142599105,6689.587555265077,55.86095875040142,5880.569872007827,7384.98636522055,189.14866264419211
100,1.9877089142599105,6689.30269959033,55.52876461404231,5553.141425111831,7381.893880581023,189.14866264419211
101,1.7853744078523928,6677.593100657496,55.50994738180566,5452.9953222159365,7381.893880581023,189.14866264419211
102,1.61782671629907,6668.223975551126,55.498052848484086,5452.9953222159365,7381.893880581023,188.17338740954852
103,1.61782671629907,6647.33386129235,55.36659611237575,5416.2025761480245,7381.893880581023,188.17338740954852
104,1.6080000844542766,6618.262914232479,54.88006926232104,5339.496084102182,7363.431893805371,187.7662857581752
