,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
68,10.004322192618629,14543.92529563453,48.75782756936495,9044.635194506916,4606.811507078804,157.01272604964504
69,8.85951149830976,13293.588264689151,45.16256258742088,7967.104166694222,4606.811507078804,86.2673404745281
70,8.698644099913084,13293.588264689151,45.16256258742088,7914.277221157743,4606.811507078804,62.18253911916796
71,8.59321839583307,13216.615312582118,43.11290509113741,7452.724350017119,4595.503148701806,47.26323227922252
72,8.470561491097097,12922.14301320838,41.28086081942529,7414.363111612628,4580.183881493659,43.588049470067865
73,8.285671295936744,11934.746373622454,39.89092100227232,6719.592641957906,4509.216648977927,42.880344296670685
74,8.16211407683872,11740.61809469514,38.85223648864762,6048.835001474019,4304.78394916454,36.90801572138578
75,7.972323154284539,11529.362214063982,38.78567391473234,6010.722360018395,4205.709284324472,36.74442840351253
76,7.972323154284539,11278.58479410414,38.78567391473234,6001.662506196927,4205.709284324472,36.74442840351253
77,7.568808620295915,11009.706684804798,38.0090027475171,5969.235956650197,4134.789376904003,35.523797043021766
78,7.088276146169718,10997.49639680456,31.167111266784808,5782.857290938411,3996.398590303287,31.5701205910708
79,6.903444599215099,10959.1939235726,29.851954476989423,5254.058734149367,3996.398590303287,31.5701205910708
80,6.488165531898411,10739.849525075084,29.851954476989423,5150.988081441617,3968.420507434907,31.305512115723708
81,6.488165531898411,9577.927036720856,28.713163988088045,5150.988081441617,3907.784800666403,31.0086900289268
82,5.347767533270294,8541.186102817599,25.99315826889733,5126.696469747451,3827.731552318612,31.0086900289268
83,4.234231080176358,8245.868471201655,25.99315826889733,5022.684624494439,3823.5369496412186,30.03643567648205
84,4.234231080176358,8245.868471201655,21.62462934149734,4600.389769669202,3822.206901157602,27.890973148958096
85,3.636321843373416,8231.043666006615,19.45519104300392,4452.68516028958,3820.471174677364,26.493080257758077
86,3.4976061133123606,8204.852603784453,18.09242851890524,4383.667857064419,3818.850992179583,26.493080257758077
87,3.2927170620755497,8119.126043909252,17.82074645028039,4366.44011608689,3811.724405825417,24.75664642064368
88,3.0287652154350777,7816.097384619434,17.82074645028039,4350.738914754812,3803.6043928305344,24.75664642064368
89,2.6636138886470677,7661.0630333739055,17.679084802958347,4318.7923523754525,3780.32025451929,24.12966345609396
90,2.501216812373537,7641.415523983913,17.467171079741508,4266.263459852506,3741.006634542644,23.58134327756437
91,2.501216812373537,7617.123047150848,17.200996287286628,4253.39781741768,3676.72109479804,18.718093167966465
92,2.3807549020856555,7603.55723470352,14.159376528920976,4251.927962205646,3554.374043159892,18.71286436266219
93,2.152375069422394,7576.0013958743375,13.113806489331386,4244.951453518421,3463.5370496539226,18.48535100066177
94,2.087774459003286,7568.737152680864,13.0461874156127,4236.365957418546,3400.584472294212,17.178015711560636
95,2.087774459003286,7556.279087531861,12.676324470056713,4236.365957418546,3370.472521378021,16.74651912144825
96,2.05762825083216,7547.023113693733,12.412719771232933,4223.30616890715,3365.179826166104,15.540886277065493
97,2.05762825083216,7539.125956869782,12.412719771232933,4216.210854746396,3361.264292029356,14.629736251755036
98,1.720979171538597,7519.161319696863,12.182195531944403,4202.531648630911,3361.264292029356,14.177468614952646
99,1.6794587926678624,7470.683624569977,11.018882739845374,4198.078813798643,3357.1501982652667,12.326553161834823
100,1.5962433867348258,7414.602442019808,9.960669940309884,4194.941168451791,3357.1501982652667,10.520745350698434
101,1.5140465504496017,7321.597544699046,9.534765196042631,4181.592278052824,3357.1501982652667,9.777969913820398
102,1.5140465504496017,6953.497667019138,9.454849189514569,4153.957075134636,3357.1501982652667,9.679335010972398
103,1.5140465504496017,6234.405734818193,9.422050583835592,4074.9537432301095,3356.756756441323,9.679335010972398
104,1.5140465504496017,6075.330848227221,9.33317218461496,3987.554554097805,3356.6993079987,9.15968694728359
