,x0,x1,Target,Hypothesis
0,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.393656251522377,5.173243451227014,-10.228475304626324,Weak
10,3.2704475545886327,5.120967020945806,-9.146457827343005,Weak
11,3.105167118145436,5.084958382307603,-8.140332539758614,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0000000001191673,5.0000000004120215,-7.3164603347388155,Weak
19,3.0,5.000000000837929,-7.316460336616963,Weak
20,3.0000000025448337,5.0,-7.3164603396451735,Weak
21,3.000000000000008,5.0,-7.31646033223966,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,2.671026269365454,3.822470492251123,-2.7683741721511046,Global
24,2.60066982800075,3.3751783117814105,-2.179029777714514,Global
25,2.4364649791611668,3.161671058832212,-2.761992410219369,Global
26,3.057463558991851,3.1149005754711716,-1.029960374553048,Global
27,3.1774231634594687,2.9198444494383096,-0.8564699005348904,Global
28,3.223806895487574,2.739387469482431,-0.7087135242968191,Global
29,3.2899894894187423,2.2479623245800098,-0.5107900739765635,Global
30,3.2261537174947965,2.307356393516393,-0.4416797601020799,Global
31,3.115888906011865,2.2417208528964854,-0.40391176456786626,Global
32,3.1264620148880145,2.3028613608537616,-0.39924349807522563,Global
33,3.1408903711659146,2.313925507368547,-0.3993625782473385,Global
34,3.1302217397185825,2.307040219763731,-0.39904430777657907,Global
35,3.095599721484023,2.37329699835572,-0.41190481412312724,Global
36,3.1293820936724366,2.2752612573488804,-0.3986893037233725,Global
37,3.1419665921775484,2.300929284591401,-0.3985755639235099,Global
38,3.1240058556309496,2.2567628026344457,-0.40039577677620397,Global
39,3.1339009337043624,2.2625351282163026,-0.39851257594346734,Global
40,3.150900603712188,2.3522764166395884,-0.4054476343667416,Global
41,3.138518736102096,2.243207944177516,-0.39910171297292585,Global
42,3.1446358244641934,2.253869110121867,-0.39828371387463757,Global
43,3.1690780169191393,2.104319912080114,-0.4238173857496865,Global
44,3.111530353563091,2.568584156747054,-0.4751383917003539,Global
45,3.1130207690252427,2.4059976996741637,-0.4136026196459899,Global
46,3.094896827840423,2.2097455901568877,-0.41874842435218446,Global
47,3.138403659417053,2.2788362960448074,-0.39793800005972396,Global
48,3.175166136752829,2.1995692062023044,-0.40573824738877595,Global
49,3.158652951418859,2.2646389995997724,-0.39929313435511204,Global
50,3.174525179794273,2.1972828339216064,-0.4058160614585234,Global
