,x0,x1,Target,Hypothesis
0,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.0067754499934902,5.006833779090381,-7.37221659710563,Weak
8,3.0851657565657793,5.043013436216415,-7.8311508803942385,Weak
9,3.102231782733922,5.091024892999238,-8.162267069529776,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,9.985018923451126,3.67528467115658,-2.337982432704184,Global
16,9.862919216128821,3.4253951691438957,-1.6140376063375097,Global
17,9.790337407275244,3.3674082153402853,-1.3536055720729974,Global
18,9.638567949027577,3.231598729635053,-0.9417987058675271,Global
19,9.495819091322295,3.2835634916767558,-0.981591623039803,Global
20,9.525549571534375,3.1316849926544807,-0.7719225467151859,Global
21,9.521566925618865,3.0013641042437547,-0.6395304776540954,Global
22,9.42719989278892,2.8701276084343066,-0.5524304717145647,Global
23,9.501281934951404,2.7643150847843305,-0.4761613223790093,Global
24,9.43653990670343,2.6608499865706507,-0.4294961061099981,Global
25,9.494845881318493,2.546852278810062,-0.421595322155496,Global
26,9.39528490697037,2.478502802658625,-0.4028623121222092,Global
27,9.441225242787093,2.3875038178513472,-0.4094690022189987,Global
28,9.443896223104934,2.4684573712864695,-0.4001581682122435,Global
29,9.375800359897564,2.3738095362073204,-0.4130242952522485,Global
30,9.41092630629255,2.4327872080014505,-0.39974202478932414,Global
31,9.436768494968199,2.5320498083780416,-0.4007788129392419,Global
32,9.423689371109576,2.4791840514289825,-0.3979190790146238,Global
33,9.428733746828572,2.4889310250585033,-0.3980746807300147,Global
34,9.420866209098191,2.463618526017982,-0.398026170352942,Global
35,9.415447933789409,2.405651832149978,-0.40208622244307174,Global
36,9.4279938577279,2.4581218241432006,-0.3983208640542386,Global
37,9.446580746846017,2.437546393750466,-0.40329499969441196,Global
38,9.391713215871327,2.2303162804735903,-0.45019618713435594,Global
39,9.429512053193534,2.4905473761499786,-0.39812838664337447,Global
40,9.39379319397975,2.4451304879452556,-0.4025111490290276,Global
41,9.446071944528002,2.4680938432957276,-0.4006855747960423,Global
42,9.431214097949614,2.548172389224634,-0.40267467465724954,Global
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0000000008375247,5.000000003590927,-7.316460353435774,Weak
46,3.000000000436905,5.000000000258588,-7.316460334861897,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.035795158869353,5.1590203164680695,-8.291952260698359,Weak
49,3.0000000191238594,5.000000014372241,-7.316460462970783,Weak
50,3.000000029748092,5.0,-7.316460418807331,Weak
51,3.000000000055823,5.000000000890136,-7.316460337052137,Weak
52,3.0000000113823644,5.000000003847745,-7.316460385463131,Weak
53,9.429365842847005,2.518105563390599,-0.3995276313301625,Global
54,9.356474353462687,2.278831504719139,-0.4396417111572669,Global
55,9.421327428456706,2.4780476569384087,-0.39798000234678654,Global
56,9.422177289148497,2.4902892005683803,-0.3982254516404617,Global
57,9.436406051255476,2.5151551526315887,-0.3994563701902196,Global
58,9.459377472022545,2.631182452070334,-0.41972324413657836,Global
59,9.296789074094768,1.9849097483088307,-0.6240712041451921,Global
60,9.412211862687391,2.4547773753910023,-0.3987384596351181,Global
61,9.434586925047299,2.4767472743027206,-0.3983920528639078,Global
62,9.42678637621174,2.488211171935072,-0.39803935389943446,Global
63,3.0,5.000000000880008,-7.316460336836779,Weak
64,3.0,5.000000088454708,-7.316460794324865,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0,5.000000031619614,-7.316460497419728,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.0000000026111437,5.00000002769667,-7.3164604845248595,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.000000149036245,5.000000093296424,-7.316461253317157,Weak
72,3.0000002721046894,5.000000009343352,-7.316461172880806,Weak
73,9.39953323842789,2.3210407560188475,-0.41856868561522276,Global
74,9.401355276643839,2.4293179036041326,-0.4011969659280659,Global
75,9.457108742395848,2.491721543712531,-0.40301953935305845,Global
76,9.412081072843959,2.393948109446052,-0.4036122288750402,Global
77,9.443622931896178,2.4944696820053402,-0.39960476497003716,Global
78,9.420368784482681,2.472596670058817,-0.39798241912407506,Global
79,9.436132208192314,2.470359685154243,-0.3987089196362551,Global
80,9.397250144362511,2.619270734448163,-0.42954573821578507,Global
81,9.426639196143975,2.4961112845962323,-0.39828583417647456,Global
82,9.42196392539349,2.3008580502529137,-0.42743005985889787,Global
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.0000000750180953,5.0,-7.3164605505441775,Weak
85,3.00000008917378,5.0,-7.316460591737581,Weak
86,3.000000073584801,5.0,-7.316460546373256,Weak
87,3.0000003981974896,5.000000003894831,-7.316461511351421,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.0000006080397372,5.000000171794813,-7.316462999104125,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,9.454101391579083,2.5976024581219357,-0.4115716373404919,Global
94,9.425573704707372,2.4305202338295957,-0.39992901735906955,Global
95,9.420542195351741,2.312841003719763,-0.4231237634611096,Global
96,9.42289854051571,2.4688654690334912,-0.3979250154880703,Global
97,9.448739512429407,2.8061653790381094,-0.49728961453324627,Global
98,9.480359857060115,2.644287971942018,-0.42760073543856797,Global
99,9.400696619141986,2.3627808913951114,-0.40913189495462693,Global
100,9.406689291188556,2.4228277982503723,-0.40082398808376135,Global
101,9.420179429236223,2.4316119344260687,-0.399550068436256,Global
102,9.40402293283565,2.4261131771176356,-0.4009436098569704,Global
103,3.000000034837794,5.000000221249807,-7.316461589422105,Weak
104,3.0000002159990227,5.000000004231979,-7.316460982910114,Weak
