x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
2.5590864773794166,1.709286707864905,1.4933107888973325,2.931192761279597,1.0018520199995464,2.151950343376555,0.028375899740865407,1.2593745581825786,0.847141761465295,-0.875858005327351,1.4755904022983302,-0.5047259937467894,1.936420303210042,0.2680448657134491,13354.066993435023
1.4523965368059635,2.6630551643171287,-0.19723613448784771,0.5755305555496584,2.847023920561213,2.744800335067083,0.4851545401717168,0.8388138254680193,1.2405708870798549,0.3739311132592995,-0.8099021389167689,1.2499311436272507,2.5020236546850114,1.6376398849629972,16416.62193919813
0.9151688160024776,1.7146760867127,0.9678619105894128,1.8918544959653545,1.6643862551246542,1.3255980271691499,0.18927773490205313,2.1592592510951363,0.5840276419467827,0.9054321252230793,1.241488434260745,0.003035472001485573,1.1388627020298472,0.8288042314393849,3935.478035591522
1.6207047988874166,1.3837685135406517,1.2487669157139507,2.617864035181242,0.5737990580166468,2.139204868086736,2.292984882669657,0.6300012310227174,2.185306337902091,0.3659128343973954,2.0311665494334648,1.498878777955575,1.0750435409935761,1.1091520960563699,10705.9115322676
1.259091586615349,0.5069545582614463,0.874697738825418,1.3401181487576523,1.9177632381223972,2.3344943662910893,0.5680545613329997,0.477540241728029,-0.37325869953830804,-0.7739355225504561,0.06708274222404675,-0.048792470052092085,1.1788939734137642,0.8730403218976193,3078.861666554356
1.953392764715538,1.0628540952491257,0.6072270222191918,1.5855446994441351,1.1053283845730135,2.151023390274972,0.17131320081746537,0.5420541173192426,1.7141491614378452,0.9361946954783775,2.3395000484428863,1.3397479007164677,1.742197840113242,1.8258485372975173,5907.869233134942
0.800577502261115,2.5720493323815603,0.914542576290895,1.280933977107665,1.9506441729785635,2.1601761737499316,2.119119012413975,1.2707818045932058,1.334811591645348,-0.0496428849234718,0.6463500143317216,0.6290271273915522,1.6128010577729057,0.21535092528775124,6722.979008477273
2.3071926579275015,1.0714370654396816,0.9776262396578339,2.001309571293646,1.8341044457282152,1.497540005211576,0.2337210379917849,0.42947928763422283,1.948528675696835,0.11562780414581653,-0.6230763654984668,0.2846400730672869,1.5088851420656084,2.127372900499914,5080.888651340755
1.0026169096338577,1.667607948816638,1.287837571231659,1.9597113316703414,2.1829550355441185,1.5049970362731955,1.4352098748271231,0.4989930528805111,0.18402959917808204,0.977364696439011,-0.2790437144317557,1.9735052033374032,1.1816239198641725,1.0460322831474045,3282.3528845885007
0.20612226290386104,1.9493049245375182,1.8074136270032,1.4298757692858146,0.5648919243884549,0.8629187539834415,0.7422510098414934,1.1536868788419419,1.736696909670215,0.42001917701625757,0.3256446631386254,1.2584934360634463,1.927898989651986,1.4699687272702278,2729.865459444026
1.8723938262299953,0.828916854125687,1.6032946970300515,2.34951955964252,0.5651112213422138,2.6860991852527007,0.7537095777087841,0.9910507875786436,0.8567434667332607,0.9768526233831949,0.9896910155856844,0.7083435050398776,1.1089164097812017,1.0985421563966575,8073.514557241574
1.5229403482321544,0.8581460658814919,0.46526301500507117,1.769957971067008,0.7401886045945432,0.9584205658725438,0.624655432627705,0.5308193975907614,1.5744652622742557,0.3009726016629237,1.9317040519460988,0.2855002394693038,1.598366769960819,-0.08313171171463196,4160.11206385582
2.133455174049786,0.920139501242673,1.0143171095987462,0.8838017320581173,0.9288085454664685,1.7537339769727325,-0.16399454575401506,1.6903649249149097,0.5800574769471751,-0.26407396572178854,0.4293784566908414,0.8202979263100048,1.2679239996353715,1.1452014444262062,3402.2087537106254
1.6214056255882952,1.7694522012489848,1.064435130147416,0.10595798046516691,1.3894236418402812,1.759476625279195,1.4630070933423944,0.5291222689038015,0.744585215983065,0.3877029668951337,0.9436351748706215,1.096133289821637,0.3978928202981429,1.021087488609922,1559.797385980579
1.3856586478669044,0.8023367542915807,0.7309371161967739,1.1691800738684037,1.2915324559499837,1.666472627932933,0.6012026329432203,0.34256612071913484,0.568231450939578,1.0552621995630531,1.4313698747764363,0.818905959203363,0.7948617216428602,0.5409786423019369,879.634420179326
1.1797834981800825,1.6480834104578967,0.40229008870737815,2.586372586258854,0.43381476073679703,1.308980462431041,1.5314480467289968,1.1743538992102174,1.105258494179708,0.9563905022145747,1.4244912527402818,1.285306292184444,0.8881242588442575,1.539306299568004,5523.877471956593
-0.05782664448084418,0.3964886405560275,0.7128065573504117,1.6586069763521607,1.393103293141806,2.562473144517803,0.5261479215508871,1.3911020435572254,1.8857783051482784,-0.08012467739528972,1.1371904159475292,1.4530885507592899,0.7586866080267303,1.169221735851984,5852.564087784606
1.5872440136287302,1.3837497368939253,0.3327716724694678,1.6284752216325842,2.223942299531444,2.0309107657603107,0.6853046001795633,0.6103216196151919,1.165553178921165,-0.3594041559379164,0.272319556123378,1.7146546860885366,1.5386483649980676,0.7353694418657906,3761.7741862523
0.6548075826646684,2.2620537814351884,0.624110038125874,1.40714248772783,2.0754317491462047,1.3801943312728646,1.0294038140107702,0.22888011188705804,0.8384991194565572,0.742450427751546,0.6862537711267827,0.11780771905489118,2.022368527224856,2.0801911120832273,4351.105775082181
0.8313536469531044,1.8328799279763928,1.669549529925579,0.8546163593280482,1.6630544992497391,0.9930708567053834,0.6383133424389271,0.7491065014513651,2.018477637248232,1.1646403044542168,1.4070052370761061,0.6535642792811309,1.6933429394365191,1.7267215140490038,2743.668896695633
1.327600446208578,0.6700937888823191,1.4382689213992776,2.265168953240739,0.997239982915687,1.4407605242599004,0.2886669841002538,1.1461568352820066,1.218572059510592,0.3499488873026415,0.5582195062090705,0.9900489236299279,0.5677462894303673,0.5203743940259908,2601.3630852559068
0.7035420635361191,0.89988557995229,1.2722204911144175,2.0160367239084707,0.8755649859894561,1.773642351788098,1.3205092553970061,0.9987575714275003,0.8199138664565453,0.07269078883802038,0.9963624638906481,1.2063934494146054,0.9940874074515342,1.8455696724309405,1800.0644357242807
1.1584844838213115,1.4528761183037204,1.4173484125152669,1.8072105598207813,0.31804817887321235,1.4089107105755403,0.4215602910590661,2.0244963768143123,0.45947304925104504,0.49491763831414914,1.8801884427218063,1.5719482944963907,0.8197569368182016,0.8802482999448671,3945.892555914093
1.9664648042070993,1.382285547407129,2.0563100660741185,1.702070351555765,1.7625428835619488,0.7727868442795796,1.2726406361640343,0.08728562765676884,1.5494842321683109,0.9791695718457838,0.3226188103317327,1.1106009552716074,1.4891947018485752,1.4087401128693955,2870.384295255376
0.3618824314823428,1.4122351276651202,0.5106549318149156,0.34766921583828747,1.4283036313332218,1.8738679277617507,0.9674387281751109,1.901458151237577,1.4012559039894512,0.30941784096778946,-0.19581992529563053,0.1077002085536769,2.7372472247705133,0.7297663515161616,7397.341342930413
0.9018669665925998,1.5481433559033846,-0.0844719354987511,1.285215090562743,1.5893271331901815,0.9377620633816157,1.2533520175614896,1.809850425497217,1.031225320469801,0.6515712694877962,1.262848516923711,0.1969283834746598,1.8585006772555452,1.8175744400299862,2494.794516123119
1.1495671354271764,2.0718775510997816,0.2813740039458139,1.4722672392644611,1.743697021581113,1.219380935625292,1.329376594642934,0.07992556061725509,1.891663154760252,0.8833274029550182,1.1208505885343953,1.270837561976112,1.3242554494452925,0.10931102444272511,3872.9165212001617
1.2198957205100172,2.398189847588881,1.8213077836799982,0.7011000122495883,0.754080199340283,1.5247406703327755,1.196094257950591,0.9457994901559346,1.1730812840874059,0.6912399287605524,0.07020434571348488,1.305226994817179,1.3493977685273322,0.7937211813026668,2923.6678153776747
-0.17987543242314175,0.9928463470208488,0.7197050607310302,1.7628027140003724,0.9704958203920384,1.8763567047036283,0.8272962926850767,1.0654289741260783,1.736478354988236,0.5152937839844185,0.555500712019473,1.3317387440484652,1.2870360919020882,1.4088632600638817,2346.360888919673
0.7149919238953473,1.7688637838426757,0.500344935952187,2.5246000221364966,2.476648294528843,2.205791981197301,0.8242756558197541,1.0200610049166414,1.2699285477075755,0.5566769579886639,0.649313560434436,0.04025050775733874,1.1476022789464295,2.021717491114316,6404.708102312864
1.246167318022593,2.1610905044032123,1.0076964064428608,1.3508161441212252,1.7847143925818418,1.1798140135334192,1.1762074217744072,0.8742066443324426,0.8462395651297996,1.4096634460107964,0.5875894390835263,-0.3211085996188294,1.2059109247115005,0.8470968337449065,2274.5241432608705
1.9201544855144093,1.5570722558164007,1.8840051149650634,0.00490378831641447,1.2547740839226975,0.9324242999656249,1.4500131685147863,1.3302772907664249,-0.0029951311209401865,-0.3555375472803455,0.3118071309167192,0.4656066301059223,1.7353472540995796,0.009783934737669142,3514.1891533205144
1.3427929991753729,1.2647459307493598,0.5169917313391039,1.7173659528839025,1.8172987191159784,2.0636974795569607,0.38002599657514224,1.4688300776271284,1.345420704863173,0.8338441246197164,0.8231581788475886,1.8860747482128772,1.569704556685723,2.24893400536277,3031.2574774886143
1.656052536491302,1.248321075062158,0.32511922510521885,0.9111241755216071,2.2169623653516837,1.1118201711175963,0.16231325326386958,1.538701700074185,1.1332015756068898,0.4614934320070532,0.9744482204876626,1.2082450117177643,0.9185713352275968,0.4505717213750273,2756.208295118744
1.1178828430951988,0.49247449864041215,1.1854461940029921,0.1492760723176494,0.9706661998623289,1.219027633874319,0.8125114158857656,1.2498013195816853,0.6533720624562811,-0.46641597392315504,0.7713985246405493,0.9698745655741021,1.3685851537907325,1.1288497437434302,766.1461431868146
0.6542566013869506,1.346984365083479,1.9847968178679594,0.41319944766986794,1.6136097244836094,0.8049058915460137,0.5173437133329912,2.1092809618980652,-0.43046346877293473,0.4031617573980526,-0.2517302838878024,0.36158782839783576,2.3847975557468857,1.6076013565179892,6797.350225948998
1.8833695899719274,1.163518873810709,1.4614527808895161,1.136691655368594,0.19136271562867435,1.2627127034677486,1.3942419306276648,1.1244690281407443,1.550624163289811,0.15086479719712997,1.5890643499053994,0.5807344970229593,0.9889272050842735,0.39348885634989017,2231.324435759024
1.8794214999395251,2.05622056241177,1.2978183589780201,1.1461846260157884,1.719836292700336,2.7248108298234968,1.1331820859034138,0.7950413164274863,1.7275841685195985,0.6457081167686312,1.8470212573906934,1.362706717105027,-0.23789186429492126,1.0835846317558193,6953.662089205715
0.4945739931463935,1.4825542103470823,0.6318259676873863,1.4514637211212005,1.1535054568604934,0.8361090578146815,1.4361345270816486,0.898603586109914,1.2964036456581667,1.1417499794410588,0.8334030089089453,1.2455521813137267,1.5109181877370474,0.8248258221315936,1134.063572292536
1.8901234710894528,1.3682004128323726,0.9546680262152201,0.9507526316884878,1.6938453178409105,1.5397651794360812,1.0765347105177199,0.4575206834879175,2.2349929756784164,1.2125831721075713,0.7669977979996521,1.825646464379858,0.36468971975250497,0.667102674688941,3984.109390357858
0.09323702983706994,1.8162920350353744,1.377999729709174,1.8689045289531592,2.087702638435914,2.2214413794927594,0.6155022562342367,0.6988315508325158,1.662149895595313,0.8481912563415506,1.1983943658626117,1.4028217662325382,0.4335310678112787,0.8878141487639226,4043.9076189491775
1.7942054267306773,0.5937593448962843,0.8099846016978525,1.1162245317110386,1.8337393548362648,1.1439374539018843,0.4048140309556487,0.9017647549161403,0.9203587468142018,0.7788039503478501,0.040739291675251366,1.32730834736725,0.907083773051454,1.5960907963801105,1739.5237962105336
1.415712170378498,1.1587351922498499,0.8699984748010117,1.0265813249505555,0.5539895572775713,1.0698296061022248,0.42441771058826916,1.097002460256867,1.9585786820198443,0.20877754553801253,1.598240851774591,1.249751221709289,1.6133166293380725,0.7658097232678642,2445.656476689891
1.4129900515413993,1.216396290480306,1.1270110185541213,1.1998829870105823,1.4519123852872298,1.6956577496457115,1.3799541645202495,1.6508568740115663,0.5952943793345895,0.26259963183819224,-0.10362970046545428,0.5985393298889434,2.363061424778749,1.6819124794524,2742.9785122486082
1.5233270028637627,0.5865584043764507,1.486173973510006,1.2221888185154235,1.4313455532647446,0.7481401443609776,0.020312296055672974,0.32248424589595714,1.0071079036684978,-0.43867168474222495,-0.5099284718311594,1.206112370653397,1.6095188107673621,0.7993441850327585,1499.35222786932
0.8328435243286805,1.6028869432952924,0.9027344727743483,1.0332020301571125,1.090542332668015,1.5172516461596537,1.4753576539108764,0.7508426980025327,0.5871979554961033,0.4183961110161478,1.2743191452511198,0.5003076304624554,1.258157474044216,0.45106352806156735,1126.858156852486
1.0774348596173589,2.1280815671418623,1.1458836502287504,1.4060009927633779,1.471524340607747,1.168605321405673,1.2786628599286658,0.4025049912133287,1.3848232281339605,0.8453138395225928,-0.08561682107201918,1.4622147681046656,1.366910442941709,0.9974200592276219,2195.7456684513895
1.3393719984957784,1.0927986824995362,0.6442743686816312,1.09120788833296,1.4654606281876,1.973577424330955,0.7430246451171119,0.7155921769844351,0.7607904160211536,0.8501537753912345,1.0994675350853989,1.147973448620963,0.4599955836481915,0.5022438457235721,1243.9826849020428
1.5268164654067249,0.8038624060565809,0.8430228219818048,1.2763913443943267,1.2303943084287994,1.4844502969116524,0.545226981937553,0.5023468058349394,0.7496082054456821,0.9055085265556002,1.4506038859919954,0.7643745016899857,0.7653937515567364,0.5071242495669281,825.6317824704198
1.2690525346394992,0.6028275515261976,0.5718899616853812,1.581639448359283,1.3491659022477904,1.8516099768507672,0.7232537231140341,0.8248669449124453,0.3829362689736301,0.7323439315855946,1.5106471073059424,1.0504181649776605,1.0975857447601314,0.8740983775665025,1440.2492575080475
0.955479373275324,0.7584437033498297,1.588762422072449,0.15072181471018986,1.1064365867252377,1.5886987985719259,0.7664121420741914,1.6256934834682397,1.029794773495892,-0.20621382965332202,0.41740614805055376,0.6006548277374177,1.3087018549132665,0.8698777842540579,1833.635514168893
1.67698617054765,1.7856978073408314,1.1660135471907438,0.19931890176820843,1.6318831417804915,1.5215226464736702,1.1437061984036632,0.588349081084063,1.070955737666738,0.7606499837597944,0.8674056321479,1.115156670520264,0.7998600396261395,0.955291405985875,1343.2840622138328
1.894194852832836,0.21252861877822227,0.9717621123798423,0.8322744656143604,0.4460849972789238,1.135580151350947,0.08168447358979947,1.1994587101307133,0.5490230186589748,0.6851327643212528,1.072332547187834,0.22710261896766415,1.5809700423791462,0.7042628144053893,2383.90552510934
1.6081712735820943,0.8926288399774833,0.9369141315807532,1.8944348438952048,0.7332643354743418,1.3004183534456661,0.17522364853255645,0.4258110194867726,1.098126322841253,0.6077906725624782,1.3063830133711622,1.566356947934704,0.6464378118816754,-0.15208821452100407,2082.838652966989
1.023131263870658,1.1011419925321135,0.394636658386712,1.2070780842661861,1.1656089537891603,2.0315366555994956,0.46861885593354824,0.6829187879493084,0.9701129769420813,1.4327206731788635,1.6118491084944822,0.4613891209193903,0.9029593197707921,0.8571370381457175,2167.4987770319553
1.415134668545278,0.5646531879516985,1.2349158232343882,0.48379523167890603,1.3250248295294966,0.9141517938764139,0.8524867035780144,1.5244945528802987,0.6127870540159908,-0.6007795423420035,0.4021285691453512,1.190381814609104,0.9993297943204453,1.1344730849075972,1170.2598396108979
0.8678204236431242,1.529736322597845,0.9592672980457309,0.9355220610567518,0.9981943332033192,1.611071152887078,1.392990154238575,0.8132363946032513,0.5170323005727973,0.5103353530683563,1.2040905168213598,0.5724290585441452,1.32553263877206,0.5533812676390681,982.1118059997227
1.7648853739637715,1.2167278784496744,1.6909950707561592,0.2896027951250817,0.788673132143785,0.7799648562790509,0.9469047570655817,0.4334946502377477,1.4976055056602746,0.9795173423327084,0.6589840267578779,0.5408350725824818,1.077317472995233,0.32659334460525535,1585.2603646848013
1.2817574647495178,0.6899252344504703,1.0463016498624125,0.3990831976708833,1.2051639610580125,1.005876230591113,0.6725181236617281,1.6190638691997492,0.44823485060170043,-0.5183947638481641,0.5700446265888379,1.1839290673052076,1.0659461903741914,0.9428675221034482,1074.4853401745452
1.572972047743555,-0.0539728286981731,0.6230992730121443,0.4686909134282473,1.5145475536255013,1.466992925379234,0.15061603196507622,1.0741119525011964,0.2972296435338908,-0.9744850019225875,0.7339129779939686,0.7644737359437137,1.926380165245643,0.3992098739090597,2906.831395259925
1.819599793802162,0.4665104641133233,1.7447033986966787,0.18350722600025904,0.9377538262678229,1.3624647059454524,0.8736799083210549,1.2092549195027962,0.7768256681402903,-0.7614702503787143,0.14619993090221772,1.5467543265326889,1.778714995269116,1.2628626680187338,2972.9913401547774
1.0420660807249504,1.0232182355234105,1.2485254410473772,0.5200050497618349,1.377184422843385,0.686424508180437,0.9568845096016521,1.485867339101972,0.7530966876696379,-0.1515288579824734,0.43889010915378357,0.8608468194093604,1.4326171372050567,1.2068083503203297,884.6607475491246
1.8876855049065142,0.1301854918449088,1.173253731287069,0.7058636613430096,0.5236710289373949,1.8907261023845088,0.2872309993042279,0.6152188167257489,1.3212965982784972,-0.154319485802624,0.9381293376862523,1.3612802150077385,0.8091465834886788,0.5149639035162865,3400.5106951520875
1.7749533377844386,0.28596669538131003,1.4283543382970265,0.7941526622912054,1.2622016468726258,1.265629685311552,0.6954623287148038,1.2685632666143647,0.3745603953104726,-0.6606774493439413,0.515068778936028,1.330213998569775,1.1652328894259938,1.3348725578125311,1723.8331372667153
1.3080203579385454,1.0220087769887556,1.22908589976484,0.6185318329874026,1.015868547444132,1.0911644057687209,1.3075682114273945,1.3639195481552377,0.9299067751752865,0.22607942614310872,0.7876815733824838,0.6960218127524058,1.2925464288938713,1.4982916920826312,436.0365487786881
0.871841974846892,0.8931799596880392,0.7459612491833543,1.466419628201976,0.9964839233730167,1.6833024665999403,0.5417437789049231,0.8585542870498433,0.6732604316325457,0.9804039395492676,1.4147096271723427,0.9134012130507614,0.8461452580233413,0.9671454102142221,997.5708748146945
1.4059774560173857,0.3542055841378833,0.31738800196889194,1.2075358134123704,1.5338563719575902,1.0193231255348572,-0.002553094306888326,1.642414958498211,0.5863481338896577,-0.12058315719388446,0.7463860023040354,1.3054887164047635,1.4443347424434556,1.0155279973002003,1648.8513490400603
1.269079022225549,1.5414543664567333,0.7914777842036269,1.7687896666748308,1.6327375617412585,0.7596432819370325,0.06432998184071081,1.1188118371680247,0.5379759974536711,1.140416851414198,0.6761520601345492,1.3135518742105035,0.734947181410849,1.0445585089337968,1481.8221281741457
0.9526402868476449,1.3579966203721199,0.5160388619132483,0.7529850588263329,1.4737870612024153,1.8497135894376413,1.3692417531155883,0.9073829903124828,0.8037571596884039,0.6288715719973208,1.2074574988078837,0.32762453426035254,1.190626067577952,0.6543330133387162,1199.3283268274981
1.2716988431267566,1.5226594900740906,1.0133459320177796,1.5846678789373598,1.8474755226407353,0.7707836219357755,0.38864921189215096,0.9879452868292162,0.7650903017736752,1.5329993011021088,0.6793151213365078,0.909220148336777,0.981817632391877,1.3357636658700756,1430.8388460277345
1.0392991160744813,1.0227382254402926,1.2496856761863455,0.5175698140027682,1.3746182903313482,0.6868602237928911,0.957268398204981,1.4849182424097762,0.7504553325700218,-0.15285966690016295,0.4403872905093422,0.8577489149505122,1.4353757253296067,1.2043623662804634,885.7294050172667
-9.478892331002458,-4.3088020580411435,0.1230001274248167,-8.535260845280991,3.3601111477040426,-3.648186610864128,7.822045084550929,6.496967586220308,0.5194004983517804,-5.315424339162282,-9.025996239303373,-6.601974801131973,6.530906339646496,-6.343963481607197,3204687.8256227057
0.9082915463367773,1.3110438978150398,1.5399433588811462,0.8752306690383165,1.276140285456421,1.0939539502515174,1.2407594490743747,1.4506573912810836,1.060138266863241,0.18707459299731344,0.5550018311619622,0.6633663654749986,1.6019593944647,1.7661465775875342,743.8653113760246
0.02662314071229055,1.7013003353140448,0.7735895194911553,0.869869185993533,1.633821791070197,1.2491893421952796,1.437724501530404,1.9691984033834231,1.1194566402956525,1.2658441311582465,0.07403179189534814,0.39410267942461985,1.980338250054956,2.0513987289676834,2725.23004972588
0.26615341761164757,1.4287292774457399,0.6896930844359446,0.8187931017729397,1.5762887321165024,1.322151650348303,1.8595532167022242,1.822640500828129,1.0201730906580622,1.300396745104095,0.4648653009901613,0.29997283655478135,1.734149175861603,1.7162737374641637,1993.4531048303484
0.8606063927232284,1.1781568064747638,0.8662772292108443,2.1618156250987255,1.925329860712445,1.0055255508252081,0.3528819276394586,0.9834958481413167,0.9075048541382422,1.0565915880442702,0.3979099384875502,1.59078961125158,0.9133131882708927,1.2772999423900728,2394.856864870214
1.1026850709504288,0.7109040116016345,1.041433144977617,0.25449884517566446,1.3405786173864982,0.9288397135218887,0.9189857790325284,1.5185352305167044,0.9588782413514387,0.20482705171122007,0.51969225726058,0.7727561425863385,1.716357051462353,1.5930219811983761,998.4340487424058
1.6625085706544134,1.175641842860923,1.6968934767757098,1.4148057677095878,0.6273773766141932,0.45209974918362317,1.3215270485379698,0.9448491115232436,0.36570089153804375,0.19739029375071837,0.3991069956971245,1.2218647020150435,1.0685565317419616,0.6928329733468925,1050.320267414552
0.7203744143187656,1.2468915762547468,0.5850171092038616,1.3213571990204684,1.142152099260855,0.8633539792467246,1.0710462904137543,1.1634341427920525,1.5079889104251265,1.057117503342539,0.9229545696916261,0.9202573791492412,1.256087525280229,0.5904635914070999,579.2186347245568
1.004740626998185,0.918893610634214,0.8823262378022605,0.6931423369357947,1.1874940898397028,1.4244172960258084,1.3856073563449058,1.652764187990016,0.8055357039291948,-0.08533885722455326,0.7510704612714747,0.7733764985339917,0.9678158279675451,1.3588969488692157,618.5579069237255
1.5589734570273954,1.377042343597548,0.8793864307496619,0.2711745360291822,1.1589496527727903,0.786151575481977,0.8708683655831884,1.3592389899585537,0.7662113175414262,0.5895770434080632,0.9764009740899269,0.5234501463292958,1.1359602804104405,0.5207387829322783,741.0711409851217
1.603178560639975,1.0371134138774387,0.8543941056572404,0.6318096275607878,0.9832269733888523,0.706652481282732,0.48154942268286777,1.1985702733973937,0.9567425542447836,0.8247741089560936,0.9812777294567923,0.4644178994529904,1.0595317020354287,0.20885733950981233,588.937249107687
1.6603370487659106,0.8889747492046354,0.9340453147445213,0.5502426253768773,0.7004478810929697,0.7744982441803963,0.8230760635406611,0.9951940211018666,0.9015248711108228,0.8614218232214235,0.9692666929262117,0.6519533002684845,1.0826044925204599,0.32761089444328473,530.2323528271494
0.6940857810885461,1.4404026621224943,0.6366352027614823,1.3444627688892012,1.1587096645590265,0.935934024824931,1.1115223093184454,1.0330111069720473,1.5520626378966114,1.2497521148625452,0.8989489063304958,0.9080898926740755,1.277100286718877,0.7856617569177473,751.013238734267
1.7269988195102997,1.0101479971475555,1.1201387738446957,0.8442395554965305,1.0752647877121504,0.8936976997233383,0.1481045351817203,1.0939796947392466,0.5696442065436269,1.00936463636757,0.6804590253999905,0.748876637663745,0.7316922810288062,0.07282145238940085,716.0707066722214
0.8262448264580478,1.278084610961269,0.9632353187222016,0.9251735313603149,0.763004452979164,1.1948400842117266,1.476299888083389,0.9022930976777701,0.8800050065508405,0.29991971287139485,0.9568745767495841,0.890741320837817,1.2462384237350221,0.17886867699797637,590.6766348368258
1.06534353028521,0.9399647893524623,1.079955717375853,1.298481400101167,0.49830475176257405,0.9333660499356924,1.2934316847727843,1.1855198619144218,1.0577457415552622,0.11926055766956978,0.8846990681823996,0.8133201464867073,1.1321184695399182,0.44641188732431303,520.1166072586431
1.7437442492743855,0.6865809249467585,1.1106233505195746,0.23607322252438045,0.6261896439311698,0.9481811024186566,0.6014577819820124,1.0960942033092067,1.0938482525290851,0.4626330598602621,1.353822680830099,0.9334165289709802,1.3205235329146205,0.15843629944926185,1360.176352192526
0.737214667583423,0.85396893460576,0.9750859292091043,0.37453408285964773,1.312165481003973,1.6273417298379798,1.2179755423079968,1.4410221823344411,0.44351473586528123,-0.16744933230872583,0.8322066015535956,0.54220047399268,1.3565078681459255,1.128723510109218,905.4864272452396
1.1664907560849418,1.0428683152738287,0.5271362651048355,0.590206209129505,1.4615585146630679,1.0374193310108168,0.9209996656748789,1.75081048517427,0.8116741549839528,0.9115924629794439,0.6169057333902863,0.22389220097812546,1.2633334695279927,0.5154328088931628,1167.1327081043628
1.0364898716702555,0.975782285211281,1.2318306977622058,0.5158768076212663,1.0517351966727517,1.060535906672058,1.2730436547093547,1.3174241329997187,1.3276950277462447,-0.10684041957248924,0.5452977416986067,1.0520860719450909,1.1214620327751135,1.1346429098974085,637.6325618707987
0.7885247769069821,1.333025606241108,0.8904255506375929,1.2802561252145495,0.7704214014874182,1.1388556457869718,1.2926718784694629,0.9498692206988011,1.2177412230914157,1.0360523976811038,1.060836743609599,0.9124585621848951,1.101831748120631,0.5394761157709471,397.8295624160849
0.8274366384129728,1.2566998373922473,1.3794850107273327,0.7121865979000486,1.436331062486886,1.1873208172322336,1.1879691817958786,1.510155954516705,0.8752439083017318,0.22171608978020885,0.35912016758363174,0.542494008331289,1.413425271997566,1.769895906054245,733.9522548694958
0.4663515899793397,1.1476892484386099,0.9768760411722059,1.0152750209410843,1.509738703208967,0.7830413788461583,0.8623985868311479,1.8907471452286018,1.2097531981702936,0.5354109430024154,0.5776161509153397,0.23491473060204004,1.5171162492411554,1.6576396126156396,1395.975360463224
