,x0,x1,Target,Hypothesis
0,3.572107643321031,6.916211133038,-25.80636676939008,Weak
1,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.967812902990581,2.638492002625759,-0.5927178771306117,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,2.505773317559758,-1.6100074170757845,Good
11,3.2195121701089144,2.2405569662916798,-0.4276742254369511,Good
12,3.1899988157913493,1.9042325553673802,-0.5202371116453711,Good
13,2.994549862661626,2.177683647388348,-0.5476382834013388,Good
14,3.173410650068249,2.775,-0.6780394774210176,Good
15,3.124739099736673,2.4270764516731425,-0.41854322680766015,Good
16,3.1635437752583804,2.082578944545096,-0.4309533765721403,Good
17,3.096507065287026,2.2836397003220696,-0.4083622067044937,Good
18,3.3097541015346468,2.03474391348335,-0.5460496877635915,Good
19,3.1350777041301776,2.5661058674501893,-0.47989837071978,Good
20,3.1429255958281925,2.200795236513874,-0.40324907623351885,Good
21,3.15963470074962,2.322083346659162,-0.40318475520273306,Good
22,3.148209465138552,2.2631241152365997,-0.3981427344173059,Good
23,3.1213141064483425,2.3382177629120733,-0.4021036219986576,Good
24,3.139614655675237,2.2766853125261766,-0.39790616197430523,Good
25,3.1376082504075846,2.281688665308149,-0.39797638832948884,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1395816849877574,2.288784412529293,-0.3980559944853947,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1466252794568135,2.2598731762846693,-0.3981345153792301,Good
35,3.147721913941751,2.258296967279611,-0.39820999785604944,Global
36,3.1349278488318943,2.2732021572410708,-0.3981496347184126,Global
37,3.125368035597395,2.2842959527515627,-0.3991626502571573,Global
38,3.1511231666439032,2.3439699740351827,-0.40415897646837895,Global
39,3.1432470265681753,2.2711110531267664,-0.3979072534149739,Global
40,3.1611416089177924,2.168594092409177,-0.4080413145458882,Global
41,3.139012914354904,2.317586626700801,-0.39956555308652625,Global
42,3.15572469692441,2.2563409765675924,-0.39890491717322024,Global
43,3.1117490438161015,2.4508301708587332,-0.4254014079994472,Global
44,3.136323748463266,2.2761322367007657,-0.3980295237895026,Global
45,3.1394644111752954,2.2708590521526655,-0.3979427583477752,Good
