,x0,x1,Target,Hypothesis
0,3.0349805418623053,6.783146534360517,-20.020073856723194,Weak
1,2.6590829245209457,2.6665732671802584,-1.4943487483776419,Good
2,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
3,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
4,6.880513909831441,4.867058962173433,-31.64387087307333,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.099717322001014,1.8640296459904337,-0.603311137898974,Good
11,3.1728599755106974,1.848708885920062,-0.5642114815028263,Good
12,3.1871099042220825,2.2487131268201455,-0.4079125343030322,Good
13,2.975583574293675,2.417970763994552,-0.5299950904231688,Good
14,3.0153084504878236,2.775,-0.6339164826203205,Good
15,3.0555642440677224,2.1201397363937735,-0.483084785161744,Good
16,3.269352432859455,2.0537609790648284,-0.49145126410181866,Good
17,3.119659435792815,2.498615175013183,-0.4428177523091152,Good
18,3.094637789753074,2.3216295894943753,-0.4085651927951837,Good
19,3.1627193003504175,2.1044447750240383,-0.4237883961448948,Good
20,3.196556034072384,2.377804897634791,-0.43349336350076717,Good
21,3.1255569151849585,2.2260502350930143,-0.40290274669048637,Good
22,3.1465622186393647,2.299522418378191,-0.3988121911893674,Good
23,3.1238828155955893,2.3754527159612002,-0.4068928501801387,Good
24,3.143997812115056,2.2664707372951582,-0.39795941084770803,Good
25,3.1378065841445033,2.282780921596318,-0.39797947233371184,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1488708814819852,2.2684482792624774,-0.3981424599804266,Good
28,3.1371390845569596,2.315504691882265,-0.39935372787490175,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1432976083755504,2.2658791719655778,-0.39796202247779994,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.150255611154613,2.2398835459918702,-0.39905253129291024,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.14723399127216,2.265195316939214,-0.39806941047216443,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1333773821945363,2.265650265610765,-0.39845992427533816,Good
37,3.1333590251025867,2.28783922610511,-0.39825391253758263,Good
38,3.1371250346279633,2.2793563508942176,-0.39798394113226,Good
39,3.1395031282664854,2.269750902961521,-0.3979556430380457,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.274640739914981,1.745083516949504,-0.6663140618223619,Global
45,2.9284682173203964,2.6101295577097785,-0.6417236908574949,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.206131468605174,2.0361345054776288,-0.4536264279455063,Global
48,3.239412701415765,2.1762750870607257,-0.44435141525147015,Global
49,10.0,15.0,-145.87219087939556,Global
50,3.116539821652663,2.3764550692523994,-0.40759773704825386,Global
51,3.150933793935937,2.3205257473236327,-0.4010940407388316,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.1568250813613146,2.5284765697232485,-0.4693990609971028,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1430592173312992,2.270977313833186,-0.3979059739689744,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1377928835924918,2.2809969694943524,-0.397965868431697,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1537691182549126,2.2782023644668334,-0.3987599443178692,Good
64,3.1389129902886466,2.275009310476558,-0.39792616428346295,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.1418366920198206,2.272940898755203,-0.39789113604393783,Good
68,3.1449141047568503,2.283526702833178,-0.39806387838974483,Good
69,3.143422174640986,2.27414872891127,-0.3979037582680313,Good
70,3.129282732859134,2.3110026918987945,-0.39931094106138115,Good
71,2.921280153661426,2.810735132816629,-0.757893073821016,Global
72,3.177370679476449,2.233764902580866,-0.4042145898522692,Global
73,3.115846647049093,2.4430271358070366,-0.42293313405943006,Global
74,3.137038465264259,2.27719567406074,-0.3979887803750382,Global
75,3.145960691931474,2.2612541451398487,-0.3980859147466978,Global
76,3.144974596990606,2.24983962778585,-0.39844961900349846,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,2.9820026793838625,2.2564882341775454,-0.541297856658374,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.216442586119606,2.106027230609422,-0.4371658386768864,Global
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.1486472907073826,2.300103500872032,-0.3990625754154943,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.1366053732831216,2.318267371216126,-0.39955714740387016,Good
86,3.1289049924576466,2.237960491231906,-0.40086496785168657,Good
87,3.131189942679826,2.2733336625544447,-0.39850280825782414,Good
88,3.1349645284170014,2.300609176926886,-0.39851584584156297,Good
89,3.156119414216135,2.2614014808045293,-0.3989057673318155,Good
90,3.139933644706696,2.275190439039173,-0.397901789899833,Good
