,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,1.9340596780273533,1.0944644983514447,1.9453687199297687,1.4296319873487293,1.3954576491945416,0.43217899116075276,1.9525489095524835,0.012460510409179726,0.5059647247668879,0.8695830648088916,1.558765843587505,0.39537014920050617,1.7259864711984445,1.9668013543506255,0.32768448280939744,1.1946678878657184,0.017972195335109964,0.7731425652872588,0.08832011586299915,1.9133059354284718,-4.397488693960433,Good
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-507.4097984358418,Global
2,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-223.3527609655571,Global
3,-2.0619999419653467,2.478322270964462,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,8.367660782795255,-1.3635585731754478,6.603762041966924,-1.6644739064327485,-188.01579114092485,Global
4,8.09335177486734,-1.9034956537818797,-3.376509938177545,1.442775405454972,6.908872981882265,7.22028623506144,1.9137623413666898,-8.306767779591794,1.9453321463834978,-5.090925828337958,4.651868971799356,7.893025846334776,0.294679418262902,2.071270207204128,-8.698643752343854,0.8014945928561268,-7.4162643265912465,2.291256927006639,-2.7269930591032416,5.355160686614916,-104.75220180230164,Global
5,1.409896123845519,0.837273727140053,0.010620095229335602,0.022710257024385117,1.0224435751473733,0.16658195943799847,0.10215096033851356,1.9310332782749466,1.7180052793161171,0.30405445441913903,0.0013284371804089812,1.8833355907795128,0.5566505966402286,0.371795205710995,1.3830162156630705,0.2178074776826524,0.5292991960056006,1.950189360424093,1.2789255489480205,1.041355582965107,-3.274497502233515,Good
6,0.5457956334611402,0.2613885543091161,0.8925689648184114,0.9240068523502014,0.2656176524814202,0.6944644950468586,0.8487560504673337,1.6484946451114177,0.4827255264195509,1.3353705134681098,1.4367205056633623,0.5501123291952308,1.043741950440735,1.4277535164109083,0.0371789251107526,0.6620335903152363,1.4349230507271855,1.2297561482245534,1.2818109488049443,1.8100143087314495,-1.5599283983490801,Good
7,0.8075091886923667,0.19840221434450056,0.7100935292804063,1.995517140433013,0.403404273768728,0.10882228885766776,1.6615554502728516,0.25821194162812944,0.7208584162459386,0.07840592504478505,0.9906541237902782,0.9470291254913106,0.6904719233365517,0.706600349778602,1.9508888528597708,1.9131571069343776,0.0935105954470048,1.807125495106345,0.9651392933329233,0.880323878403479,-3.2749395584411296,Good
8,1.52669582766071,1.7093506843178148,0.29681119168135983,0.01939651495914929,1.6710376343187658,0.6656226206446616,0.5497508894972549,1.6911604274337702,1.7385745549447469,1.1039152889555093,1.8990112162216597,0.38368192137124324,0.5223783024730837,1.4625105333384252,0.8772143086400856,1.0879294382810065,1.5730990197632397,1.0809303131044945,1.6273669469665648,0.37026733441514814,-3.370343249791897,Good
9,0.4698280782111359,1.6089787839822862,0.2979525551133102,0.49805999117510935,0.9444934300733034,0.06717764191592668,0.8004478315790555,0.9406930249864849,1.810285868925253,0.8961177285861748,0.6988370499168108,0.6129904985286494,1.79343880792727,0.49128782191068665,0.12706883810015968,1.392444673024257,1.4555409329438085,1.9760811330557169,1.9531627956867366,1.9810179168151187,-3.4786214852299198,Good
10,1.5638022301062353,0.8231808179030071,1.784336992846448,1.6237520364993472,1.4362265389950113,1.6530542497498462,1.7680405781858313,0.2858224019338811,0.055682161829766263,1.851722389875481,0.125008217694343,1.051568442907164,0.12460163734212482,0.7511112095357526,1.7526855890459963,1.8531116304292494,1.846536018639713,0.7282435353277219,0.6493748060375468,0.5806824948436311,-4.268286087052392,Good
11,1.3990858253207126,0.9365950254784599,0.9020741746880019,0.9416531248124812,1.2154949485500897,0.6394890703514178,1.094238367377436,0.993687610801406,0.9685083584195058,0.9348795731164345,0.6969319404517035,0.9648665043586268,0.8981028707638891,1.091482846793472,1.0465423647942784,1.1919034932114132,0.8540770065358676,1.3334606996525489,0.9444976817818915,1.2433229010302982,-0.43478953171147766,Global
12,0.8279054795575537,0.7849954630263,0.741470628490117,0.9159632555931949,0.5663616782762477,0.34863429810029134,1.0580825423121132,0.9983837014135017,1.0068412945377128,0.8157997100652481,1.4686756682101527,0.7094780101165973,0.7526305572232699,0.8712989634550153,0.8533123483533251,1.053956862839246,1.1720846400215383,1.3940702698233052,1.375156200919722,1.014051683613486,-0.6610132468761079,Global
13,0.8812944665097091,0.6956761547757876,0.46952423103804086,0.9155434707832524,0.8981857740526821,0.5807864444576656,0.8424091151873353,1.5064044289341847,1.0300179090881452,0.959405164673129,1.0455923015975779,0.6397017036156547,1.0344640048743285,1.336884548756537,0.7569461158802661,1.262951669532793,1.03951708854471,1.522261017814411,1.3436813475925085,1.4459043247291166,-0.8221179442002653,Global
14,1.1210211374971502,0.7324812781380987,1.2520432271565958,1.1656445283787753,0.7886339317812888,0.6560667391575795,1.307631570585955,0.7726694899528616,0.5905335439683488,1.1448760913224247,1.0560239975731127,0.7888053706028676,0.9375959164221362,1.1023397381443893,0.6217361755873062,1.0859549445789682,1.10999912307799,1.1495633626282944,0.909051619337475,1.4336107891452727,-0.41704750342201874,Global
15,1.1261157918862335,0.9179616696530443,0.779227715339868,0.5152183688630496,0.8639970352587361,0.43715043662313946,0.7977143432227786,1.3334423140044367,1.124537730321754,0.9272569727811663,1.0057587147924296,0.9410147336197462,0.9609600301456305,0.9497508649210112,0.6965105456877788,0.6356047739994131,1.0824627249398606,1.369228222798713,1.2318947132791502,1.3158342350194114,-0.49825170204885477,Global
16,1.232811108634183,0.8200698403655569,0.7578977653757183,0.9900606590949941,0.9431420111509954,0.5784511381862488,1.035402479319239,0.9254883870219316,0.9101264345808444,0.9121220015737371,1.0263302904216864,0.9685646691971798,0.5940380472748577,0.9791856521535581,0.735328119660959,1.1895295466086373,1.0547061981057881,1.3542501105699485,1.060167082421226,1.1334307727349762,-0.3521057825851368,Global
17,1.1347069387852122,0.9535542123610737,1.0536720000683302,1.1525548478289518,0.8325160081324607,0.48433311693595654,1.1206401815590754,1.08102989573063,0.8982296881335788,1.0011922271574132,1.0093980643652831,0.8933497553478967,0.787767683024117,1.0714932899725604,1.0236590210714143,1.1818834372504403,1.0335458147214316,1.2412455022815523,0.9835746637433622,1.095137971913718,-0.21628938756203472,Global
18,1.2003209960555303,0.8111022537279006,1.0018463774613766,0.9867801611771078,0.870983526069843,0.3215835551610669,1.1415759566036527,1.0074875723026906,0.7748946999905357,1.0269036910527787,0.9089584096996413,0.7024232958222735,0.7263756661409947,1.0666690961875454,1.0203782283655296,1.1573275280302147,1.055961346290804,1.2989936420706285,0.9955194727558757,1.1235873086877033,-0.32827633889569174,Global
19,1.1784911726804985,0.9514473765912742,1.0067490954115565,1.04169251349069,0.7518175242820042,0.7070998519796589,1.241511565127656,1.1616500796697937,0.8270119111854868,0.8082044014912496,0.9836319870573671,0.8351784751349824,0.7799521552632515,0.970518628394283,0.9558270675359805,1.150752255801159,0.9753799808627341,1.1810995464851775,1.0702262855677531,1.1825710604821835,-0.24285075739921685,Global
20,1.0322003198911773,0.9361166195540007,0.9450076014901045,1.0841382659483485,0.8575252364564894,0.6457789722359166,0.9913116928274449,0.9996591785950633,0.8009584743565427,0.8034754335589117,1.0492539313130642,0.8934967698420254,0.8065058347200142,1.0625051151004254,1.080347334486372,1.049106470142479,1.119498877262497,1.1867983369887474,0.9050689529521397,1.266190706978608,-0.1579911352935739,Global
