,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Bad
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,5.0,5.0,-26.622742555461393,Bad
6,4.019796756286218,5.687576206873689,-19.85128021725078,Bad
7,1.403887375040785,4.44687344344273,-11.77725203817552,Global
8,-0.04602588738465222,4.093830520558279,-23.51113869874822,Global
9,2.10848964507527,4.104186281037851,-5.866563760812327,Global
10,2.717346083618589,3.3375853742358608,-1.7510690139645635,Global
11,2.9954257074500634,1.8804680815383776,-0.7616871905382425,Global
12,4.02063472640627,0.0,-6.728629729888931,Global
13,1.6747145057214419,0.0,-22.67124366057346,Global
14,4.414489940710211,1.8423308584594957,-7.30464971299299,Global
15,6.617455511608613,0.0,-20.33642890629315,Global
16,10.0,15.0,-145.87219087939556,Global
17,4.890290876448098,5.196828268298807,-26.835441982212522,Bad
18,3.0,5.516303435695968,-10.280186027764463,Bad
19,-0.7451910708872205,15.0,-76.99965232622925,Global
20,-5.0,5.803903427229858,-142.30683714200865,Global
21,-0.6039579806056948,9.553643713476388,-24.381959301783027,Global
22,10.0,2.5416831989323208,-2.155913818223616,Global
23,10.0,0.0,-10.960889035651505,Global
24,3.0,5.0,-7.316460332239643,Bad
25,3.267423538005866,5.0,-8.432324471475642,Bad
26,10.0,5.92714336558084,-10.49400887242265,Global
27,10.0,4.172529327604367,-3.3110410158583647,Global
28,8.540810242898692,2.92212096069681,-5.103489912698773,Global
29,8.977744197542739,1.4447289834162529,-1.8025021672145654,Global
30,-2.5477436702025016,10.613860883159187,-2.119975328221864,Global
31,3.102976998010079,5.0184525699490266,-7.766202307327159,Bad
32,3.1154417185435435,5.024547814491574,-7.848968548185516,Bad
33,-3.16183617146294,0.0,-152.27350951908795,Global
34,-2.317675489858918,9.64733799568407,-4.017433142310206,Global
35,10.0,1.425115525882238,-4.432723134495516,Global
36,3.2370588663878075,0.9218114305312487,-2.0797942545449595,Global
37,3.4108382628102905,2.6694471310622983,-1.0979252005012687,Global
38,3.1980093578548754,5.0033877371500015,-8.097002237115392,Bad
39,3.036461735110838,5.104806808612679,-7.993569481162036,Bad
40,9.283607004092726,2.2634219476842494,-0.5024486248321385,Global
41,9.480620607330076,3.2248903164666936,-0.906196981593788,Global
42,9.078631963193057,4.676644420363311,-7.108629484009603,Global
43,3.4320006090120696,1.748645502440033,-0.89653462457568,Global
44,2.9705951244004813,2.5098781242043535,-0.5474836789542842,Global
45,-2.793450750039651,10.255990247258065,-2.409136358336669,Global
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Bad
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Bad
48,9.43304637201158,2.699508756994905,-0.44553286355960603,Global
49,3.214476243743505,2.2102304684367864,-0.42345361607740073,Global
50,9.427175269738013,1.9535876089291515,-0.6718994782236083,Global
51,9.490317768562967,2.3958357202194103,-0.43672867217251127,Global
