,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
41,41,0.1687790363215668,-0.4637022202995098,-0.1639250246052732,-0.5275084950806388,-0.896155074381892,-0.4268766146367468,-0.7555373800616749,0.5078134885902053,-0.4505902370198491,-4.025293202383267,Good
42,42,0.1441211584444133,-0.3306081585053881,-0.4910004780803092,1.1767280977186942,-0.0050507202030019,0.4291482978369121,-1.0611921844566283,-0.0861753801429934,-0.3173979492485479,-3.834679447950685,Global
43,43,-0.0702233437251251,0.2238973693003636,0.0707469299239562,0.2316419714815367,-0.193742564418514,-0.010517037094468,-0.0440148237894817,-1.0217204301972582,1.4194085279205737,-3.320522562889213,Global
44,44,0.1645032187267645,-1.082831512151076,0.1597975274515555,0.1670768264449691,-0.1199326469241448,1.0070592250034451,-0.7559189707736493,0.3224126245489316,0.2833767374398936,-3.431501592999219,Global
45,45,0.0390616884421888,0.4864198970266216,-0.3283710388292995,0.0566187102656954,-0.1217553070985459,0.4393236883899494,-0.403879762347481,1.061371312302544,-0.3448958987730108,-3.527765593129502,Global
46,46,0.6507790853486526,-1.254937788478558,-1.2413645546094565,-0.0755952377371187,-0.2733692641417597,0.7456535187164839,-0.3503737661748332,-0.3572223192195451,1.6640894236886297,-5.153591156812759,Global
47,47,-31.739531123172775,-31.58317086227592,-32.67509917456,-31.552910296197123,-32.42695175262542,-32.63789681402944,-30.870228925493333,-30.83673593385088,-31.15120530376708,-21.8903570366544,Horrible
48,48,0.658914473158454,-0.3990698942186732,-0.0498779402398348,0.484171852593704,-0.304638439745915,-0.2557947888033709,-0.3916846650961076,-0.066039612576997,-0.5072720259060866,-3.490174355907343,Good
49,49,0.256680248153625,-0.4139955523140219,-0.05348669950666,0.0278743695294672,-0.050531360120317,0.513180154356836,0.0538606772437937,0.0084239606059526,1.2688768033091833,-3.202438150950947,Global
50,50,-1.084228761696732,-0.1426832120808967,-0.0142272479371143,1.3383351307653868,-0.3948825462925214,0.4452748602228613,0.3169497247421464,0.2016374648536878,-1.02166890434402,-4.232110729335464,Global
51,51,1.3524196756213769,0.0231302278358955,-0.278350236150553,0.1653061352832754,-1.323395563805832,0.9427635294940302,-0.6058992306174673,0.6819981570704012,-0.5634957627519461,-4.763298785090154,Global
52,52,-0.1823493217282878,0.5446190221468346,0.0977680154088365,0.1860744458575283,0.8781331579197982,-0.8171466916654282,-0.7886639398419106,-0.9293975929348406,0.7014778193348121,-3.812914569716192,Global
53,53,0.0513809771167039,1.384117500480606,-0.0692638944000627,0.5606905025984048,0.2055188514742241,-0.1716531691350056,-1.0981009828049668,-1.2440564014091358,1.19297976611983,-4.573906250913858,Global
54,54,0.3226970765953645,0.1834566284514562,0.2231076054205587,0.2199461840645149,-0.3686391058251175,0.4652541063758999,-0.102940069513064,0.4203287812728675,0.5471282413524312,-3.2854357803025462,Good
55,55,0.7080007635906114,-0.0027298816303122,-0.7238688665356712,0.0564360089274913,-0.496914595408592,0.027663835828692,-0.4818199054323493,-0.4572409934506733,0.5570205164753581,-3.673192142600471,Good
56,56,0.0984726609217894,0.2085008194003315,-0.0763846236103305,0.4339890778855562,1.6076357397057528,-0.1817796447090174,-0.1393471432685089,-0.8540416549411027,1.515316672269833,-4.601349022314114,Global
57,57,0.1647426817141326,-0.3194501249229375,-0.0643165449592471,0.0854712586515438,0.0069445764202085,0.554951269035719,0.1187119892223558,0.064446116045489,1.3621455277619106,-3.2655102885855,Global
58,58,-0.8421491435856368,-0.2047663306606315,-0.2180680410315787,0.0280476937884692,0.0620693555863445,-0.6382352862543996,-0.4850451123917807,-0.930771985495241,1.4316092435977517,-4.163326181024093,Global
59,59,0.0193641822152805,0.1075968564058671,0.3496315540021228,0.2278878742869565,0.1108388611902606,-0.4546290408926836,-0.8591498744874961,-0.480808617956022,0.0683289321251505,-3.018783840051569,Global
60,60,-0.0645541180391946,0.0562484231330699,0.2002873276438594,0.0992781825191544,0.2015659468395636,-0.2500571151354389,-0.7913287075241797,-0.4574741907480586,0.2014065408705452,-2.655374502856571,Global
61,61,0.2232294125812792,-0.340517365541428,0.2918718860527569,-0.0773706174571078,0.4653004171026893,0.1525566578565182,-0.7771635774522601,-0.2689608277736468,0.3729465520737633,-3.273349000411013,Global
62,62,-0.291755263663223,0.2704633837490071,0.1069844303268325,0.2167395299096064,-0.0456958884709877,1.114279296795473,0.391861532386855,-0.957305672352033,0.5012188538503715,-3.6413947888714273,Global
63,63,0.684529628971255,-0.2963872943266556,-0.0373699956363076,-0.1252980076268848,-0.0441591226280522,0.2655337796625403,-2.397272434414196,0.4592007159970421,-1.246829433131838,-5.173815226868559,Global
64,64,0.221362892063027,-0.0336526985589884,0.4985016141214373,0.0855534296315898,-0.1056802744017204,0.5917623263918363,-0.3130731973230731,-0.8104519870166982,-0.1114786144925101,-3.043359845019776,Global
65,65,-0.2292204704302349,-0.1393332244644183,0.5490834044322952,-0.3763812999010447,0.3527099366230519,-0.1839900828858489,-1.0842702707668934,-1.5768942958329744,0.5916342953754175,-4.60112088977959,Global
66,66,-0.2595538467763959,-0.4748587704315525,-0.5040445494527361,0.0547535192410677,-0.1787980072706538,0.8991831845509459,-0.4351074988803933,-0.4306836256523306,0.5439702437212182,-3.799130578267712,Good
67,67,0.1166386304067224,0.4589138708324931,0.1413411295764817,0.6307645242656861,0.9425141686578512,-0.5754922955973143,-0.7428854613193909,-0.4948408480088915,0.975514924585184,-4.128763658412471,Good
68,68,1.5502688198751997,2.933825180047592,0.7556072147639128,2.746965972157014,-1.2705691001571964,0.9260355758973304,-0.186689100036439,2.683592999787571,0.3051871413159901,-7.700774130477953,Global
69,69,1.086678500889974,0.0896093094084458,-0.093171041609823,-0.2900745094279306,-1.1190545873032818,0.7775727193642084,-0.6947576821036421,0.0017591419393736,0.0357294942610426,-3.392205790686863,Global
70,70,0.914137279707564,0.2307841355661235,0.0759243362863433,-0.4595967207720006,-0.9153349173105312,0.7264788535645366,-0.50081342805926,-0.1497026647929087,-0.1526230610472492,-3.599709473571274,Global
71,71,1.0833618912282468,0.181448904830793,0.0342313873543314,-0.6331075705680824,-0.7391631542452046,0.786434785734258,-0.3299676645193869,-0.3286776013364206,-0.0604232346893889,-3.6864275288202495,Global
72,72,3.0049193122187603,23.518026831715304,12.182656553227332,-11.036798418063576,-28.835975688315347,-7.452899341585027,-18.79901086126207,28.34475581973201,14.60262003381778,-21.238605454029617,Global
73,73,-0.3169768916641358,0.4290879653091846,0.1543638194244643,0.1994711850554669,0.8923450416534635,-0.6575382188924017,-0.6282699682449788,-0.9999901943354528,0.6857391067704839,-4.076491217354292,Good
74,74,-0.1295275252621088,0.7980532311957429,0.2089599659527081,0.742598129570581,0.5897714627396624,-0.9277983832390422,-0.655694369457402,-0.4118911184864,0.734423536353642,-4.12205060062573,Good
75,75,-0.9512193167687536,0.0715861013218202,0.0916462843855825,0.0958628158603929,-0.52164022353932,-1.2748794199330984,0.3172185460811576,-0.3700319816146731,0.8636319344157357,-3.918894367732602,Global
76,76,-0.8285595710579798,0.566186450222304,-0.6807214739413183,0.4257350856777989,0.8878920803184434,-0.8615452945780895,-0.0886022850379815,0.6571639103874442,-0.6963598404006035,-4.287267987417366,Global
77,77,-1.161488924365711,0.2079541758049301,-0.3385985675702425,0.6332110086957137,0.5461797505969967,-1.1469300469893775,0.2771463977447403,0.2507004325363809,-0.4894835415331862,-4.379248303795801,Global
78,78,-0.2362689088343188,0.6293138390277875,-0.0543969180669954,-0.0852066899337398,0.2253434109354537,-1.2216145568438428,0.4603318281239623,0.1762512356788299,-1.3917779401889965,-4.241959707596109,Global
79,79,0.0103098457511059,0.2573298804173632,0.338786656460627,-0.0369978996057653,-0.1077176904651506,-1.369123517367015,0.0679790769988378,0.5431198474521572,-1.362950988926201,-4.187957670070773,Global
80,80,-0.6508233224076139,0.0243511673652436,0.410943521836657,0.3410023005370499,0.5166063514047772,-0.5055646943863703,-0.880886009401455,-0.8587261384515728,0.6860592704286024,-4.171618586101612,Good
81,81,-0.0373057312222755,0.732030976928975,-0.4239311991942927,-0.1744697665446329,0.2472042557370306,-0.6706758343979118,-0.8128746394064414,-0.215761996356754,0.2566723862741797,-3.471145960173772,Good
82,82,0.2263641431348197,0.0708560445610437,0.0961798553535513,0.0444726035482414,-0.1381303295044151,0.8051175950167035,-0.2199744599496043,-0.456482219980737,0.075389269447335,-2.4580081560465428,Global
83,83,-0.680042503804092,-0.0120671910428491,-0.2525722008176778,0.3753262371241561,0.3257151015089849,-0.375136756931127,1.0754996015093,0.6382029434541181,-0.8620260551754235,-4.020138184233364,Global
84,84,1.1438060223056965,-0.0142419385662626,0.104344599240262,-0.0911615384049264,-0.9232495661239568,0.5763773499293607,-0.6240098206295244,-0.0305961919717132,0.0697468063820903,-3.232768518273858,Global
85,85,1.6403785993037625,0.6856205438088097,0.2413545040258995,-0.6602650798746463,-0.1864980472633242,1.275579924520013,0.4818157003368952,-0.1459537711527048,0.1893524223171496,-4.772683365324642,Global
86,86,-1.609526185023952,-0.1039195264188337,-1.4940196503708127,1.1713247480501678,0.1842311302049437,-0.3116406052223439,0.2682197236021224,0.750652148902617,-0.3555450806242533,-5.098338642777364,Global
87,87,0.1805474922915895,0.3159764948546595,-0.4994119997086015,0.148415724557271,-0.2655243550802151,0.6047114200090977,-0.2663395576563792,1.2265017542116825,-0.4476604464631077,-3.977172026047044,Global
88,88,0.0438421951536671,0.8569306518751034,-0.2509869517478611,-0.2572982197552589,0.2438134632251927,-0.6175161436580652,-0.9872933136636872,-0.0881665796134818,0.1409328865654391,-3.2000669973114992,Good
89,89,0.1503055726812974,0.8089801120709641,-0.1703487774368746,-0.4138294109700162,0.1438403035862112,-0.4978703047190436,-0.9984939309736678,-0.2423469254406709,0.2024853667821684,-3.4329693031920283,Good
90,90,0.6782698305363835,-0.2206332754126941,0.3104501863795939,-0.4548807980988343,-0.4667352913371214,1.1864008534314063,-0.1868621539352428,-0.414518834234757,0.1655598745955231,-3.9945968616722287,Global
91,91,-0.2991316493907061,0.6285348729948801,0.0529922714432,0.1044785823652532,-0.0273262630693178,0.5781865318027748,-0.1186336308476274,1.3912546428963992,0.028518643368617,-3.603727888579652,Global
92,92,-1.906343673329725,-0.4882068447739094,0.4254221056595995,0.1687018113843192,1.3241884036252998,-0.4346074563902391,-0.2719767316380839,-0.1148134437730874,-0.4004962328502728,-5.004547176429419,Global
93,93,-0.2122759694438514,1.225490224852944,-0.2272337882248685,0.4454258186759361,-0.2333680812350014,-2.022858156004589,-0.322836767880631,-0.4169433324687155,-0.7139597527963524,-4.985054879978975,Global
94,94,0.0271145014943705,-1.5450347292647932,-0.3668069418539161,0.1897596383719531,0.6816538074354526,1.492186263529355,-0.4121954443005862,-0.075774670079511,0.4355772029991946,-4.8894301280100585,Global
95,95,-0.458580110847631,0.2577888611275947,-0.3135901929385269,0.77022326681411,0.9460319513178774,-0.6824856592238557,-3.582496937326596e-05,0.5398170516378764,-0.3067550735814475,-3.910240306713839,Good
96,96,0.539959414535808,-0.2751792792340666,0.1577539109256411,0.0336860261668476,-0.9129872489118932,0.603033900609141,0.2840476970997088,-0.775127025399331,0.3119188235135226,-3.666449677674738,Good
97,97,1.273049417731272,-0.1651250546820233,-0.1634765341504431,-0.0356043863325397,-1.134831929024358,0.792590555272346,-0.6553540754919851,0.5062719076614481,-0.4001476029057471,-4.291735567771212,Global
98,98,-0.1724632138699169,0.267174408490801,0.0206044292862479,0.1511782393886456,0.0694659255067851,0.2707481118349477,-0.7615761184643954,0.699167247353115,-0.2917358290777834,-2.9341638122652403,Global
99,99,0.7979998528483137,0.0714917393128979,1.5179162160074569,-1.7370636273855355,-1.1805837805815884,1.5549470844265372,0.1476946620775052,-0.6925378368208008,0.7061458768572564,-5.694961179716756,Global
100,100,0.1938583155120987,0.054773456577108,0.1292015968545357,-0.0357896663232981,0.1138796059832714,-0.0326401039252006,-0.6532250824722308,0.4218624294207185,-0.0674070670840887,-2.205029739418493,Global
101,101,0.9431311799908436,-1.3444336444944724,0.0655584261060662,0.1208355600428632,0.855862907024938,-0.1159371110394484,-0.2177344115931134,1.0577887478206804,-1.4751991908098745,-4.430243123619306,Global
102,102,0.3165023407692917,0.0333861701646167,0.2600997614042608,0.0482391379109756,-0.0152609084407462,0.2768594532028068,-0.5106345502497867,0.1834124964594883,-0.111536928874047,-2.3724530132149764,Global
103,103,0.6193346130940967,2.6173991401220214,0.2049158151948944,1.2949246688580676,0.0232027687792424,0.8326722760237573,-0.6598650053652975,1.9940856934234183,0.4594529225479249,-6.2238549620247205,Global
104,104,-0.4720278481905566,0.5183062327306995,-0.1828677634122613,-0.3656115068617599,0.1729462847122036,-0.3683522822384795,-0.2728875048813073,0.2046351208564303,-0.9272499929274468,-3.574524661046635,Global
