,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.89103375153314,27.73563718452558,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314
1,73.46719714764536,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
2,46.61832164895848,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
3,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
4,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
5,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
6,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
7,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
8,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
9,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
10,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
11,43.90027670880013,7.714347689969381,0.8700855548833344,0.8700855548833344,0.8711955041718007,7.714347689969381
12,42.30704912192726,7.714347689969381,0.8700855548833344,0.8700855548833344,0.8051805876345847,7.714347689969381
13,42.30704912192726,4.360048409159177,0.7982610140034168,0.7982610140034168,0.8051805876345847,5.228812157517718
14,39.84354666015701,3.3553543682307785,0.7982610140034168,0.7982610140034168,0.7972416768789814,4.166427374101067
15,39.11745246099915,2.748652311568557,0.7982610140034168,0.7982610140034168,0.7959466054651472,3.3234475199448212
16,37.094005732605886,2.011544026361526,0.7982610140034168,0.7982610140034168,0.7959466054651472,2.5662254478046127
17,33.59238306800003,1.176399127732266,0.7982610140034168,0.7982610140034168,0.7959466054651472,2.0110650725718147
18,31.025648956928357,0.9239149882016255,0.7982610140034168,0.7982610140034168,0.7959466054651472,1.752432354619483
19,30.110330875296484,0.9239149882016255,0.7982610140034168,0.7982610140034168,0.7959466054651472,1.3152911055527596
20,29.646824567449983,0.8415583001367282,0.7982610140034168,0.7982610140034168,0.7959466054651472,1.1690917458276584
21,26.47732674324778,0.8193684856018361,0.7982610140034168,0.7965382350319807,0.7959466054651472,0.9529479933495858
22,24.31824811961993,0.8193684856018361,0.7964447283842628,0.7965382350319807,0.7959466054651472,0.870672489767367
23,22.120020650662624,0.8113929267660192,0.7964447283842628,0.7965382350319807,0.7959466054651472,0.8249956839459611
24,20.57222663278759,0.7984637110393786,0.7959248082912324,0.7960674779498382,0.7959466054651472,0.8064981530102593
25,20.161342049158776,0.7962582116281447,0.7959248082912324,0.7960674779498382,0.7959466054651472,0.7959023638570923
26,19.67535299321038,0.7960506878664524,0.7959248082912324,0.7960674779498382,0.7959466054651472,0.7959023638570923
27,17.049760331226977,0.7960506878664524,0.7958535876400978,0.7960674779498382,0.7959466054651472,0.7959023638570923
28,14.99398070451163,0.796034045410718,0.7958535876400978,0.7960674779498382,0.7959466054651472,0.7959023638570923
29,13.190069576966605,0.796034045410718,0.7958535876400978,0.7960674779498382,0.7959466054651472,0.7959023638570923
30,11.491928341521467,0.7960072610940084,0.7958535876400978,0.7960674779498382,0.7959466054651472,0.7959023638570923
31,10.177530854152518,0.7960072610940084,0.7958495954754825,0.7960674779498382,0.7959466054651472,0.7959023638570923
32,10.105343872170549,0.7957768109075736,0.7958495954754825,0.7960674779498382,0.7959466054651472,0.7959023638570923
33,9.410585678089014,0.7957768109075736,0.7958495954754825,0.7960674779498382,0.7959466054651472,0.7959023638570923
34,7.768680805930914,0.7957768109075736,0.7958495954754825,0.7960674779498382,0.7959466054651472,0.7959023638570923
35,6.480594590525321,0.7957768109075736,0.7958495954754825,0.7959193032315417,0.7959466054651472,0.7959023638570923
36,5.392347913372277,0.7957768109075736,0.7958495954754825,0.7959193032315417,0.7959466054651472,0.7959023638570923
37,4.446891916325403,0.7957768109075736,0.7958495954754825,0.7959193032315417,0.7959466054651472,0.7959023638570923
38,3.9169025923300693,0.7957768109075736,0.7958495954754825,0.7959193032315417,0.7959466054651472,0.7959023638570923
39,3.9169025923300693,0.7957768109075736,0.7958495954754825,0.7959043643873702,0.7959466054651472,0.7959023638570923
40,3.179938234926715,0.7957768109075736,0.7958495954754825,0.7958884958640797,0.7959466054651472,0.7959023638570923
41,2.520020317801173,0.7957768109075736,0.7958495954754825,0.7958884958640797,0.7959466054651472,0.7959023638570923
42,2.083504028311064,0.7957768109075736,0.7958495954754825,0.7958884958640797,0.7959466054651472,0.7959023638570923
43,1.6918909196533298,0.7957768109075736,0.7958495954754825,0.7958884958640797,0.7959466054651472,0.7959023638570923
44,1.6733703885079663,0.7957768109075736,0.7958495954754825,0.7958411628165165,0.7959466054651472,0.7959023638570923
45,1.4854164539618426,0.7957768109075736,0.7958495954754825,0.7958173840197418,0.7959466054651472,0.7959023638570923
46,1.207740288128549,0.7957768109075736,0.7958495954754825,0.7958173840197418,0.7959302368350433,0.7958499416558376
47,1.0451941945233645,0.7957768109075736,0.7958495954754825,0.7958173840197418,0.7959299006371922,0.7958499416558376
48,0.9375766372537988,0.7957768109075736,0.795778638033051,0.7958173840197418,0.7959299006371922,0.7958499416558376
49,0.9329080560868822,0.7957768109075736,0.795778638033051,0.7957909352032788,0.7959299006371922,0.7958499416558376
