,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.28408740948728,29.780573619253786,1.5413066280585686,176.28408740948728,29.780573619253786,176.28408740948728
1,15.951747994414335,15.951747994414335,1.5413066280585686,1.5413066280585686,1.5413066280585686,29.780573619253786
2,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.951747994414335
3,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
4,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
5,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
6,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
7,15.715197870904568,11.283699248478626,1.5413066280585686,1.5413066280585686,1.5413066280585686,11.283699248478626
8,15.715197870904568,10.957535496468433,1.0816062749849733,1.0816062749849733,1.5413066280585686,11.283699248478626
9,15.715197870904568,10.957535496468433,1.0816062749849733,1.0816062749849733,1.5413066280585686,10.68003866666909
10,15.715197870904568,8.90748337244956,0.8130302267507599,0.8130302267507599,0.8082380547684831,9.471903665867366
11,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,8.210448166617784
12,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
13,10.099036365583958,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
14,6.496430773368974,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
15,3.3211577090950706,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
16,3.06583429240393,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
17,3.06583429240393,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
18,0.8645027862937246,7.714347689969381,0.795807194636261,0.7957938590431639,0.796582165041366,7.714347689969381
19,0.8049713730052912,5.134701097495605,0.795807194636261,0.7957938590431639,0.796582165041366,7.714347689969381
20,0.8049713730052912,4.1345912814818835,0.795807194636261,0.7957938590431639,0.796582165041366,2.634596747577573
21,0.8027137940804072,4.1345912814818835,0.795807194636261,0.7957938590431639,0.796582165041366,1.7731761768832823
22,0.8027137940804072,3.215121793338338,0.795807194636261,0.7957938590431639,0.796582165041366,1.130176090762868
23,0.8027137940804072,2.4325771613453244,0.795807194636261,0.7957938590431639,0.796582165041366,0.8098221783491375
24,0.8027137940804072,1.8772619181352406,0.795807194636261,0.7957938590431639,0.796582165041366,0.8058349135794806
25,0.8027137940804072,1.5135336162572965,0.795807194636261,0.7957938590431639,0.796582165041366,0.8058349135794806
26,0.8027137940804072,1.2289225849101684,0.795807194636261,0.7957938590431639,0.796582165041366,0.8058349135794806
27,0.8027137940804072,1.0216053188113539,0.795807194636261,0.7957938590431639,0.796582165041366,0.7973622541904819
28,0.8027137940804072,0.9225303509021237,0.795807194636261,0.7957938590431639,0.796582165041366,0.7973622541904819
29,0.8026522476844568,0.8388367606916598,0.795807194636261,0.7957938590431639,0.7960004305294299,0.7973622541904819
30,0.8026522476844568,0.8067413951894089,0.795807194636261,0.7957938590431639,0.795911151547692,0.7971326355810537
31,0.8026522476844568,0.8067413951894089,0.795807194636261,0.7957938590431639,0.795911151547692,0.7968893149219851
32,0.8026522476844568,0.8067413951894089,0.795807194636261,0.7957938590431639,0.795911151547692,0.7968893149219851
33,0.8016167923988309,0.8067413951894089,0.795807194636261,0.7957938590431639,0.7958398409690184,0.7958299907282955
34,0.8016167923988309,0.7972252669057011,0.795807194636261,0.7957938590431639,0.7958398409690184,0.7958299907282955
35,0.7964314193383288,0.7957752295382452,0.795807194636261,0.7957938590431639,0.7958398409690184,0.7958299907282955
36,0.7964314193383288,0.7957752295382452,0.795807194636261,0.7957938590431639,0.7958398409690184,0.7958299907282955
37,0.7964314193383288,0.7957752295382452,0.795807194636261,0.7957938590431639,0.7958398409690184,0.7958299907282955
38,0.7964314193383288,0.7957752295382452,0.7957953674646839,0.7957938590431639,0.7958398409690184,0.7958299907282955
39,0.7964314193383288,0.7957752295382452,0.7957953674646839,0.7957938590431639,0.7958398409690184,0.7958299907282955
40,0.7964314193383288,0.7957752295382452,0.7957953674646839,0.7957938590431639,0.7958398409690184,0.7958299907282955
41,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
42,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
43,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
44,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
45,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
46,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
47,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
48,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
49,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
50,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957938590431639,0.7958398409690184,0.7958299907282955
51,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957812872241435,0.7957877385924738,0.7958299907282955
52,0.7964314193383288,0.7957752295382452,0.7957930794716539,0.7957812872241435,0.7957877385924738,0.7958299907282955
53,0.7964314193383288,0.7957752295382452,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7958299907282955
54,0.7964314193383288,0.7957752295382452,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7958299907282955
55,0.7964314193383288,0.7957752295382452,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7958299907282955
56,0.7964314193383288,0.7957752295382452,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7958299907282955
57,0.7964314193383288,0.7957752295382452,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7958299907282955
58,0.7964041139827964,0.7957752295382452,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7958299907282955
59,0.7964041139827964,0.7957752295382452,0.7957855632115576,0.7957812872241435,0.7957855632115576,0.7958299907282955
60,0.7964041139827964,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
61,0.7964041139827964,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
62,0.7961625384646008,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
63,0.7961625384646008,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
64,0.7961625384646008,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
65,0.7961625384646008,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
66,0.7961625384646008,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
67,0.7959183396272901,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
68,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
69,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
70,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
71,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
72,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
73,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
74,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
75,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
76,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
77,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
78,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
79,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
80,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
81,0.7958208736721877,0.7957752295382452,0.7957757831574817,0.7957812872241435,0.795777353282959,0.7958299907282955
