,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.75923462802825,23.2320247495335,1.1851732645759046,183.75923462802825,23.2320247495335,183.75923462802825
1,25.788577903394284,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
2,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
3,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
4,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
5,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
6,25.709196548719348,18.696469093863236,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
7,25.709196548719348,11.283699248478626,1.1851732645759046,1.1851732645759046,1.1851732645759046,22.91751293811702
8,25.709196548719348,11.283699248478626,1.1851732645759046,1.1851732645759046,1.1851732645759046,22.447460409555603
9,25.709196548719348,10.74058291811736,0.8680453918124338,0.8680453918124338,1.1851732645759046,20.396352501923566
10,25.709196548719348,9.897240908766184,0.8680453918124338,0.8680453918124338,1.1851732645759046,19.20586635976246
11,25.709196548719348,8.594795457626832,0.8680453918124338,0.8680453918124338,0.8079756484856413,18.426595848874513
12,25.709196548719348,7.714776686222788,0.8653686424663729,0.8653686424663729,0.8079756484856413,17.40334701489823
13,23.414693885682468,7.714347689969381,0.8643405581057082,0.8643405581057082,0.8079756484856413,16.443673477413924
14,14.350947361190006,7.714347689969381,0.8643405581057082,0.8643405581057082,0.8079756484856413,15.58309769789139
15,7.800763344144944,7.714347689969381,0.8643405581057082,0.8643405581057082,0.8079756484856413,14.71146810249472
16,3.941717522703639,7.714347689969381,0.8318071288028109,0.8318071288028109,0.8079756484856413,13.800505647600065
17,1.872648611398589,7.714347689969381,0.7968242213448449,0.7968242213448449,0.8079756484856413,13.569161323206238
18,1.2127431919802305,7.714347689969381,0.7968242213448449,0.7968242213448449,0.8079756484856413,12.570897614119783
19,1.2127431919802305,7.714347689969381,0.7968242213448449,0.7968242213448449,0.796329157443102,11.701010646832978
20,1.0145298970971353,7.714347689969381,0.7968242213448449,0.7968242213448449,0.7959537436581996,10.833735789790634
