,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
8,12.096129825984223,12.096129825984223,1.0850641759715498,1.8115359417825898,1.8115359417825898,16.592808123375285
9,12.096129825984223,12.096129825984223,0.8120132101786379,1.0454366787264238,1.0454366787264238,15.69932457556031
10,12.096129825984223,12.096129825984223,0.8120132101786379,1.001198495628712,1.001198495628712,14.610308197335488
11,12.096129825984223,12.096129825984223,0.8120132101786379,0.9620988392325645,0.9620988392325645,14.322287419600928
12,12.096129825984223,11.280790770950402,0.8120132101786379,0.8141902272399097,0.8141902272399097,13.033194048503818
13,11.39181560256909,11.280790770950402,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.024072999438586
14,11.39181560256909,10.33350001994792,0.8083351573183537,0.8141902272399097,0.8141902272399097,11.040476465697314
15,7.861232271243913,9.204151661206863,0.8083351573183537,0.8141902272399097,0.8141902272399097,10.055683679254562
16,4.256528208458512,8.272479296622514,0.8083351573183537,0.8141902272399097,0.8141902272399097,9.760543659078348
17,2.8431147642630346,7.329035124481282,0.8054799553227443,0.8141902272399097,0.8141902272399097,8.74083373079271
18,2.128631300741898,6.599195257750443,0.8054799553227443,0.8009702000211827,0.8009702000211827,7.856794282851262
19,1.8213642502040885,5.77925372258375,0.8054799553227443,0.8009702000211827,0.8009702000211827,7.856794282851262
20,1.65825760309987,4.978768262916852,0.7958800420691026,0.8009702000211827,0.8009702000211827,7.714347689969381
21,1.6418697001788962,4.278118098587331,0.7958800420691026,0.8009702000211827,0.8009702000211827,7.714347689969381
22,1.577415412002799,3.680254701548563,0.7958800420691026,0.796691728190494,0.796691728190494,7.714347689969381
23,1.233231778702261,3.215003748144257,0.7958800420691026,0.7960341501924266,0.7960341501924266,7.714347689969381
24,1.083980374904446,2.785803469890515,0.7958800420691026,0.7960341501924266,0.7960341501924266,7.714347689969381
25,0.9739852282823558,2.3959878928736607,0.7958800420691026,0.795877092143281,0.795877092143281,7.714347689969381
26,0.8995737580870654,2.0986960927323057,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
27,0.8995737580870654,1.8427487930819235,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
28,0.8533814475425945,1.5989976550272362,0.7958800420691026,0.7958006315011968,0.7958006315011968,2.90201878757718
29,0.8208289932982653,1.4267714849377346,0.7958800420691026,0.7958006315011968,0.7958006315011968,2.7966179417542696
30,0.8058409681010523,1.2293933575572789,0.7958800420691026,0.7958006315011968,0.7958006315011968,2.7966179417542696
31,0.8001142707907963,1.0954941958898479,0.7958800420691026,0.7958006315011968,0.7958006315011968,0.998787135883094
32,0.8001142707907963,0.9681519741434489,0.7958800420691026,0.7958006315011968,0.7958006315011968,0.998787135883094
33,0.7988699557726681,0.8786397529930421,0.7958800420691026,0.7958006315011968,0.7958006315011968,0.7999242611454603
34,0.7966704919532157,0.8435126805695223,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7999242611454603
35,0.7963389389178867,0.8047067187233039,0.7958800420691026,0.795797194877416,0.7958006315011968,0.796841096990345
36,0.7963389389178867,0.8047067187233039,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7961370140068748
37,0.7962498498920989,0.8047067187233039,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7961370140068748
38,0.7962498498920989,0.7994954434204937,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7961370140068748
39,0.7960630465151066,0.7984621474759632,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7961370140068748
40,0.7960630465151066,0.7984621474759632,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7961370140068748
41,0.7957973696600691,0.7957869733834262,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7961370140068748
42,0.7957973696600691,0.7957869733834262,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7961370140068748
43,0.7957973696600691,0.7957869733834262,0.7958800420691026,0.795797194877416,0.7958006315011968,0.7961370140068748
44,0.7957973696600691,0.7957869733834262,0.7958113711206449,0.795797194877416,0.7958006315011968,0.7961370140068748
45,0.7957973696600691,0.7957869733834262,0.7958113711206449,0.795797194877416,0.7958006315011968,0.7961370140068748
46,0.7957973696600691,0.7957869733834262,0.7958113711206449,0.795797194877416,0.7958006315011968,0.7961370140068748
47,0.7957973696600691,0.7957869733834262,0.7958113711206449,0.795797194877416,0.7958006315011968,0.7961370140068748
48,0.7957973696600691,0.7957869733834262,0.7958113711206449,0.795797194877416,0.7958006315011968,0.7961370140068748
49,0.7957973696600691,0.7957869733834262,0.7958113711206449,0.795797194877416,0.7958006315011968,0.7961370140068748
50,0.7957973696600691,0.7957869733834262,0.7958113711206449,0.795797194877416,0.7958006315011968,0.7961370140068748
51,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957877385924738,0.7958006315011968,0.7961370140068748
52,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957877385924738,0.7958006315011968,0.7961370140068748
53,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957855632115576,0.7958006315011968,0.7961370140068748
54,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957855632115576,0.7958006315011968,0.7961370140068748
55,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957855632115576,0.7958006315011968,0.7961370140068748
56,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957855632115576,0.7958006315011968,0.7961370140068748
57,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957855632115576,0.7958006315011968,0.7961370140068748
58,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957855632115576,0.7958006315011968,0.7961370140068748
59,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957855632115576,0.7958006315011968,0.7961370140068748
60,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
61,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
62,0.7957973696600691,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
63,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
64,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
65,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
66,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
67,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
68,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
69,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
70,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
71,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
72,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
73,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
74,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
75,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
76,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
77,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
78,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7960513215649576
79,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
80,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
81,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
82,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
83,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
84,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
85,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
86,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
87,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
88,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
89,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
90,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
91,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
92,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
93,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
94,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
95,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
96,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
97,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
98,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
99,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
100,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
101,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
102,0.7957883154091623,0.7957869733834262,0.7957877385924738,0.7957757831574817,0.7958006315011968,0.7958802878967266
