,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,186.9820219428207,30.35032488458095,1.1199439537510651,186.9820219428207,30.35032488458095,186.9820219428207
1,82.11304409965017,30.35032488458095,1.1199439537510651,1.1199439537510651,1.1199439537510651,30.35032488458095
2,0.9366837398317044,0.9366837398317044,0.9366837398317044,1.1199439537510651,1.1199439537510651,30.35032488458095
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
7,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
8,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
9,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
10,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
11,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
12,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
13,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
14,0.9366837398317044,0.8936684029716102,0.804812770390452,0.804812770390452,0.804812770390452,0.8976184875008715
15,0.9366837398317044,0.8936684029716102,0.804812770390452,0.804812770390452,0.804812770390452,0.8886485143549036
16,0.8630439349736205,0.8519934865469614,0.804812770390452,0.804812770390452,0.804812770390452,0.8726214567514028
17,0.8630439349736205,0.8029470417993598,0.804812770390452,0.804812770390452,0.804812770390452,0.8500152164289336
18,0.8582299375474755,0.8029470417993598,0.7958753129859433,0.7958613062174469,0.804812770390452,0.8366981971897857
19,0.8495329427062442,0.7966811301762868,0.79580191474362,0.7958613062174469,0.7958321730701858,0.8366981971897857
20,0.8378312513218833,0.795807466406477,0.79580191474362,0.7958613062174469,0.7958321730701858,0.8184124189353283
21,0.8222601323817207,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7958321730701858,0.8009595145226807
22,0.8091301188358555,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7958321730701858,0.7963484399251817
23,0.8019041192642011,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7958321730701858,0.7958068650017691
24,0.7996471721997853,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7958321730701858,0.7958068650017691
25,0.7996231522701392,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7958321730701858,0.7958068650017691
26,0.7974912232145835,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7958321730701858,0.7958068650017691
27,0.7966421359311047,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7958321730701858,0.7958068650017691
28,0.796199170436006,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7958321730701858,0.7958068650017691
29,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7957794602328472,0.7958068650017691
30,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7957794602328472,0.7958068650017691
31,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7957794602328472,0.7958068650017691
32,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958613062174469,0.7957794602328472,0.7958068650017691
33,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
34,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
35,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
36,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
37,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
38,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
39,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
40,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
41,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
42,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
43,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
44,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
45,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7958068650017691
46,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7957804476431072
47,0.7960979318863006,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7957804476431072
48,0.7958079711864104,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7957804476431072
49,0.7958079711864104,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7957804476431072
50,0.7958079711864104,0.7957884949866736,0.79580191474362,0.7958398409690184,0.7957794602328472,0.7957804476431072
51,0.7958079711864104,0.7957884949866736,0.7957877385924738,0.7957877385924738,0.7957794602328472,0.7957804476431072
52,0.7958079711864104,0.7957884949866736,0.7957877385924738,0.7957877385924738,0.7957794602328472,0.7957804476431072
53,0.7957857965362929,0.7957884949866736,0.7957855632115576,0.7957855632115576,0.7957794602328472,0.7957804476431072
54,0.7957857965362929,0.7957884949866736,0.7957855632115576,0.7957855632115576,0.7957794602328472,0.7957804476431072
55,0.7957857965362929,0.7957884949866736,0.7957855632115576,0.7957855632115576,0.7957794602328472,0.7957804476431072
56,0.7957857965362929,0.7957884949866736,0.7957855632115576,0.7957855632115576,0.7957794602328472,0.7957804476431072
57,0.7957857965362929,0.7957884949866736,0.7957855632115576,0.7957855632115576,0.7957794602328472,0.7957804476431072
58,0.7957857965362929,0.7957884949866736,0.7957855632115576,0.7957855632115576,0.7957794602328472,0.7957804476431072
