,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,177.82357994609484,29.62251464785505,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484
1,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,29.62251464785505
2,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
3,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
4,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
5,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
6,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
7,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,11.283699248478626
8,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,11.283699248478626
9,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,10.689701605731466
10,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,0.8179715966308538,9.532165235105953
11,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,8.294137291767754
12,2.0128157939558724,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,7.714347689969381
13,1.9776775264039113,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,7.714347689969381
14,1.9612911746328585,1.383285898826633,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
15,1.9454938598034022,1.383285898826633,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
16,1.926712158747668,1.0267926558220917,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
17,1.9083268684301458,0.9517732983687541,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
18,1.8851577193571474,0.881311600345875,0.7976828978376951,0.7976828978376951,0.7958418966579297,7.714347689969381
19,1.8493478525454468,0.881311600345875,0.7976828978376951,0.7976828978376951,0.7958418966579297,7.714347689969381
20,1.7781967951935973,0.8343532497621504,0.7976828978376951,0.7976828978376951,0.7958418966579297,4.500676899682009
21,1.6892248845156457,0.8184532554718666,0.7967111718892173,0.7967111718892173,0.7958418966579297,3.370273409616911
22,1.6017708568350146,0.8170161166981595,0.7967111718892173,0.7967111718892173,0.7958418966579297,2.4889640219235685
23,1.4933166630785382,0.8170161166981595,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.7068297409575366
24,1.3659511949547993,0.810312743981437,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.5525967574033328
25,1.3227348641523045,0.7971445312434677,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.2878890046100513
26,1.2558166093130942,0.7971445312434677,0.7957770703507019,0.7957770703507019,0.7958418966579297,1.0190442576943828
27,1.161407142002226,0.7962666397103311,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.9284963151463846
28,1.1216756390937936,0.7962666397103311,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.8211968025391098
29,1.0350705773731521,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.801600857327591
30,0.9810107701905975,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.7969063405577157
31,0.9291084234408641,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.7959820427924054
32,0.9051814465719643,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7958418966579297,0.7959150328146858
33,0.8819738018291232,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7958398409690184,0.7959150328146858
34,0.8476007944953569,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7958398409690184,0.7959150328146858
35,0.8357890921877171,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7958398409690184,0.7959150328146858
36,0.8197943870402021,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7959150328146858
37,0.8115742329196534,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7959150328146858
38,0.8046510091746099,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7959150328146858
39,0.8046510091746099,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.79585623770837
40,0.8012447999486381,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.79585623770837
41,0.8012447999486381,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.79585623770837
42,0.7993907522980954,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.79585623770837
43,0.7993907522980954,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.79585623770837
44,0.7993907522980954,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.79585623770837
45,0.7978335776361747,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
46,0.7978335776361747,0.796252533461607,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
47,0.7978335776361747,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
48,0.7978335776361747,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
49,0.7978335776361747,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
50,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
51,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
52,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
53,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
54,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
55,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
56,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
57,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
58,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
59,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957770703507019,0.7957968574694101,0.7958414837300253
60,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
61,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
62,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
63,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
64,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
65,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
66,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
67,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
68,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
69,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
70,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
71,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
72,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
73,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
74,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
75,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
76,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
77,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
78,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
79,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
80,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
81,0.7961009981024573,0.795869450610317,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
82,0.7961009981024573,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.7958414837300253
83,0.7961009981024573,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
84,0.7961009981024573,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
85,0.7961009981024573,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
86,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
87,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
88,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
89,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
90,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
91,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
92,0.7959933460483832,0.7958586126158096,0.7957770703507019,0.7957757831574817,0.7957757831574817,0.795785562359804
