,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.68763663875714,16.92270190116723,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714
1,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,16.92270190116723
2,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
3,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
4,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
5,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
6,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
7,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
8,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
9,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
10,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
11,12.851069629853821,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
12,6.867477710830388,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,8.634714155961225
13,5.299618658754268,10.471173095869181,0.8351001040706691,0.812626678459277,0.812626678459277,6.661860735611611
14,4.971747470855151,8.530971202393161,0.8351001040706691,0.812626678459277,0.812626678459277,4.863688398715485
15,4.840149849746812,7.1501936344312025,0.8351001040706691,0.812626678459277,0.812626678459277,3.294850099214272
16,4.586600617615962,6.099990543810295,0.8351001040706691,0.812626678459277,0.812626678459277,2.290855459659724
17,4.547150779297941,5.7994417870102355,0.8351001040706691,0.812626678459277,0.812626678459277,1.5683875803878191
18,4.480411000297323,5.455247160213073,0.8003124534854835,0.8051376394591947,0.8051376394591947,1.5055416274844653
19,3.932013890996726,4.963310260107093,0.7997608499156703,0.8051376394591947,0.8051376394591947,1.2142758329597432
20,3.576126849619799,4.527714563086248,0.7997608499156703,0.8051376394591947,0.8051376394591947,0.9109938328472241
21,3.2196537057996624,4.3147814012918,0.795831750784765,0.7967350090625431,0.7967350090625431,0.8508585494684057
22,2.9110753827945786,4.174892443832102,0.795831750784765,0.7967350090625431,0.7967350090625431,0.8001910057061552
23,2.8107784549755714,4.115290234401509,0.795831750784765,0.7961850718528602,0.7961850718528602,0.7999079144742818
24,2.8107784549755714,3.987157602572509,0.795831750784765,0.7959197969670835,0.7959197969670835,0.7970269293685104
25,2.4151688677236223,3.8500682912460373,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795809356347777
26,2.193762486023288,3.6424081862511875,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795809356347777
27,1.9777539544197629,3.502158463554872,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795809356347777
28,1.7623656858904633,3.3356674810915665,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795809356347777
29,1.5749592429705734,3.1334152548633853,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795809356347777
30,1.554815347745277,2.9761341279964952,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795809356347777
31,1.4437078447997658,2.7873988080115524,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.795809356347777
32,1.287100061337163,2.587824723145023,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.795809356347777
33,1.1835440628371996,2.411954908065994,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.795809356347777
34,1.0893581068208573,2.2336956610633463,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.795809356347777
35,1.0670605177589394,2.059427848993737,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.7957872569212471
36,1.0399759420242622,1.8799632261445678,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.7957872569212471
37,0.9598794126783065,1.7488619120309397,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.7957872569212471
38,0.924082357496946,1.613761475744356,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.7957872569212471
39,0.8795044861662542,1.4740160809057283,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.7957872569212471
40,0.8712847195752014,1.3670076904946518,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.7957872569212471
41,0.8623052645070011,1.2627519299539545,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.7957872569212471
42,0.8403985483392593,1.167565311439211,0.7957999982839563,0.7957872132435364,0.7957872132435364,0.7957872569212471
43,0.8203107240383631,1.1015962683947687,0.79579730178264,0.7957872132435364,0.7957872132435364,0.7957872569212471
44,0.8146301838757788,1.0289387447534044,0.79579730178264,0.7957872132435364,0.7957872132435364,0.7957872569212471
45,0.8146301838757788,0.960024648458739,0.79579730178264,0.7957872132435364,0.7957872132435364,0.7957872569212471
46,0.8086306780496831,0.9195895514234453,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
47,0.8086306780496831,0.88606973274778,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
48,0.8078289100163589,0.8469959708355237,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
49,0.8039096880420735,0.8267776536524111,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
50,0.7975607932607129,0.8202973955293243,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
51,0.796873644552301,0.800693938617728,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
52,0.796873644552301,0.7969194550392978,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
53,0.796873644552301,0.7969194550392978,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
54,0.796873644552301,0.7969194550392978,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
55,0.7964291635344051,0.7969194550392978,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
56,0.7959575167875014,0.7969194550392978,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
57,0.7959575167875014,0.7969194550392978,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
58,0.7959575167875014,0.7969194550392978,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
59,0.7959575167875014,0.7964301436906167,0.7957794406735108,0.7957872132435364,0.7957872132435364,0.7957872569212471
60,0.7959575167875014,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
61,0.7959575167875014,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
62,0.7959575167875014,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
63,0.7959575167875014,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
64,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
65,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
66,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
67,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
68,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
69,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
70,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
71,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
72,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
73,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
74,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
75,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
76,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
77,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
78,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
79,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
80,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
81,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
82,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
83,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
84,0.795791142046214,0.7958351906237986,0.7957794406735108,0.7957757831574817,0.7957757831574817,0.7957872569212471
