,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,174.04389126714025,19.691142010108585,1.3663311169087957,174.04389126714025,19.691142010108585,174.04389126714025
1,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,19.691142010108585
2,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
3,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
4,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
5,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
6,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
7,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
8,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,0.9720228250500977,1.7806576337318731
9,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,0.9720228250500977,1.7806576337318731
10,1.7806576337318731,1.7806576337318731,1.0101220322096238,1.0101220322096238,0.9720228250500977,1.7806576337318731
11,1.7806576337318731,1.7806576337318731,0.8431740810474704,0.8431740810474704,0.8367853495702839,1.7806576337318731
12,1.7806576337318731,1.7806576337318731,0.8431740810474704,0.8431740810474704,0.8367853495702839,1.7806576337318731
13,1.3655432099886609,1.7806576337318731,0.8431740810474704,0.8431740810474704,0.8261039820271531,1.4194737775622712
14,1.3655432099886609,1.6945988140376962,0.8072951840572035,0.8072951840572035,0.8261039820271531,1.078421902806602
15,1.2427811023694102,1.4910691765235635,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.078421902806602
16,1.2030705400433175,1.3772105351988142,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.078421902806602
17,1.2030705400433175,1.3772105351988142,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.0667878569469762
18,1.009005320598508,1.3253924068294825,0.8072951840572035,0.8072951840572035,0.8003374254706758,1.0356603729167637
19,0.9420512516497447,1.2271248979227973,0.8072951840572035,0.8072951840572035,0.8003374254706758,0.9566740877972568
20,0.892073839383815,1.1645360852812368,0.7995790827999965,0.7995790827999965,0.796775390359306,0.9279129789515401
21,0.8495422225869433,1.0848908890592863,0.7995790827999965,0.7995790827999965,0.796775390359306,0.88960383376862
22,0.831378539027795,1.0071541519187037,0.7963244388743915,0.7963244388743915,0.7957754753936177,0.8364937350879558
23,0.8257520067615158,0.9866593734159986,0.7960867915052283,0.7960867915052283,0.7957754753936177,0.8364937350879558
