,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,191.10155738427383,26.204254127119817,1.0961178251482102,191.10155738427383,26.204254127119817,191.10155738427383
1,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
2,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
3,62.107699978881925,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
4,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
5,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
6,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
7,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,26.204254127119817
8,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.43930979294494
9,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.238547656860348
10,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.9906052348603499,21.875023282518377
11,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.9921450746076
12,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.04911476384607
13,4.134027783447155,3.8422006479331774,0.8211337634996776,0.8211337634996776,0.8255615831666893,19.022590131782913
14,4.134027783447155,3.1853014090688188,0.8018898325197076,0.8018898325197076,0.8255615831666893,18.085309643928063
15,3.8052807275503215,3.1853014090688188,0.8018898325197076,0.8018898325197076,0.8164305845373983,17.16717920874119
16,2.986781570324357,3.1853014090688188,0.8018898325197076,0.8018898325197076,0.8164305845373983,16.23179978065142
17,2.6317293707264886,2.305445195132399,0.8018898325197076,0.8018898325197076,0.8062495644342318,15.33928035189017
18,2.450596552115134,2.0290872847646337,0.8018898325197076,0.8018898325197076,0.8062495644342318,14.451112064948399
19,2.147421526748813,1.7380466445406375,0.8018898325197076,0.8018898325197076,0.8062495644342318,13.59259032998957
20,1.932540084055186,1.731264238235591,0.8018898325197076,0.8018898325197076,0.801136433963257,12.737532752013202
21,1.5960360378690372,1.6217801638359786,0.7960962825126343,0.8018898325197076,0.8010721129324712,11.919339057397659
22,1.3309000573968728,1.3825823451441945,0.7960962825126343,0.7975552275478635,0.796030092147044,11.103341807914774
23,1.2607576133530278,1.2262477092646298,0.7959331350811091,0.7975552275478635,0.796030092147044,10.534619296208682
24,1.2057246194286457,1.1425792173937752,0.7959331350811091,0.7975552275478635,0.7957935197040433,9.814650464849738
25,1.0151806736508209,1.080389160386968,0.7959331350811091,0.7975552275478635,0.7957935197040433,8.994815847550372
26,0.9333065770442105,0.9961768056737872,0.7959331350811091,0.7967792993778979,0.7957935197040433,8.16697554352601
27,0.868034558416474,0.9293496462785726,0.7959331350811091,0.7967792993778979,0.7957935197040433,7.714347689969381
28,0.8392495899394905,0.8898060571638298,0.7959331350811091,0.7967792993778979,0.7957935197040433,7.714347689969381
29,0.8274627942520371,0.8552540055466482,0.7959331350811091,0.7959391278590517,0.7957935197040433,7.714347689969381
30,0.8100728188247883,0.8270456665047661,0.795911151547692,0.7959391278590517,0.7957935197040433,7.714347689969381
31,0.8045770032410806,0.7973665345461567,0.795911151547692,0.7959391278590517,0.7957935197040433,7.714347689969381
32,0.7974786485102021,0.7973665345461567,0.795911151547692,0.7959391278590517,0.7957935197040433,7.714347689969381
33,0.7974786485102021,0.7971275859918261,0.7958398409690184,0.7959391278590517,0.7957935197040433,7.714347689969381
34,0.7971458472931073,0.7967206402984057,0.7958398409690184,0.7959391278590517,0.7957935197040433,7.714347689969381
35,0.7963518154940055,0.7967206402984057,0.7958398409690184,0.7959391278590517,0.7957935197040433,3.9532366236919123
36,0.7963518154940055,0.7963563250860777,0.7958398409690184,0.7959391278590517,0.795786952274607,2.610111853882896
37,0.7963518154940055,0.7963563250860777,0.7958398409690184,0.7959391278590517,0.795786952274607,1.6804564104849322
38,0.7960228357956424,0.7962091199753504,0.7958398409690184,0.7959391278590517,0.795786952274607,1.3530274451647466
39,0.7960228357956424,0.7962091199753504,0.7958398409690184,0.7959391278590517,0.795786952274607,1.1635068962953332
40,0.7960119486575612,0.7962091199753504,0.7958398409690184,0.7958884958640797,0.795786952274607,0.8828018047150487
41,0.7960119486575612,0.7962091199753504,0.7958398409690184,0.7958884958640797,0.795786952274607,0.8349817760120586
42,0.7960119486575612,0.7962091199753504,0.7958398409690184,0.7958884958640797,0.795786952274607,0.8005276936676047
43,0.7960119486575612,0.7962091199753504,0.7958398409690184,0.7958884958640797,0.795786952274607,0.7968419879648061
44,0.7959831120643901,0.7962091199753504,0.7958398409690184,0.7958884958640797,0.795786952274607,0.7964856635530078
45,0.7959831120643901,0.7962091199753504,0.7958398409690184,0.7958884958640797,0.795786952274607,0.7958923027582816
46,0.7959831120643901,0.7959284496218064,0.7958398409690184,0.7958884958640797,0.795786952274607,0.7958923027582816
47,0.7959831120643901,0.7959284496218064,0.7958398409690184,0.7958884958640797,0.795786952274607,0.7958923027582816
