,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,180.01513608444466,26.50385546275539,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466
1,49.61294642239805,26.50385546275539,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
2,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
3,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
4,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
5,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
6,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
7,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
8,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
9,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
10,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
11,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
12,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
13,8.147621666460191,3.0467292701844486,0.8551832655545227,0.8551832655545227,0.8192262003108093,5.030625003044236
14,7.34181633322562,1.7131159293385785,0.8141582433976771,0.8141582433976771,0.799637017888228,3.577937073673507
15,6.9793389103495285,1.0296871192356765,0.8017666099587881,0.8017666099587881,0.7973594786020488,2.462730871679363
16,4.782968458511777,1.0296871192356765,0.8017666099587881,0.8017666099587881,0.7965423604532778,1.7419167594416045
17,3.4578824420328864,1.0295524283970714,0.8017666099587881,0.8017666099587881,0.7965423604532778,1.4685413024750908
18,2.2032624183391674,0.9272350530867275,0.7961459508216056,0.7961459508216056,0.7965423604532778,1.0918389046895332
19,1.3865364280086268,0.9272350530867275,0.7961459508216056,0.7961459508216056,0.7965423604532778,1.0918389046895332
20,0.9741280684100946,0.865867038895661,0.7961459508216056,0.7961459508216056,0.7964959054544473,0.8830692660974487
21,0.9361454226691156,0.816652314289686,0.7961314488688848,0.7961314488688848,0.7963969324096609,0.8619899338838792
22,0.889077059634791,0.7959007999644416,0.7961314488688848,0.7961314488688848,0.7963969324096609,0.830404955595537
23,0.8180391526955886,0.7959007999644416,0.7961314488688848,0.7961314488688848,0.7963969324096609,0.7984095363131207
24,0.8013814774523076,0.7959007999644416,0.7960698044045016,0.7960698044045016,0.7963969324096609,0.7984095363131207
25,0.8006492653931783,0.7958714448786541,0.7959351462604627,0.7959351462604627,0.7963969324096609,0.7960001014571878
26,0.7999090677243698,0.7958714448786541,0.7958580372887363,0.7958580372887363,0.7963969324096609,0.7960001014571878
27,0.7994225934568895,0.7958714448786541,0.7958580372887363,0.7958580372887363,0.7963969324096609,0.7960001014571878
28,0.7991528075849179,0.7958714448786541,0.7958580372887363,0.7958580372887363,0.7963969324096609,0.7960001014571878
29,0.7990982881252395,0.7958714448786541,0.7958580372887363,0.7958580372887363,0.7963969324096609,0.7960001014571878
30,0.7988551983980676,0.7958714448786541,0.7958580372887363,0.7958580372887363,0.7963969324096609,0.7960001014571878
31,0.798607579517298,0.7958714448786541,0.7958580372887363,0.7958580372887363,0.7963969324096609,0.7960001014571878
32,0.798607579517298,0.7958714448786541,0.7958580372887363,0.7958580372887363,0.7963969324096609,0.7960001014571878
