,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.1011398685039,18.629829009844194,1.015711779606939,169.1011398685039,18.629829009844194,169.1011398685039
1,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
2,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
3,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
4,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
5,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
6,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
7,19.414028474893996,17.978536428881775,1.015711779606939,1.015711779606939,1.015711779606939,11.283699248478626
8,19.414028474893996,16.683417874937227,1.015711779606939,1.015711779606939,1.015711779606939,11.283699248478626
9,19.414028474893996,15.32983669826914,1.015711779606939,1.015711779606939,1.015711779606939,10.482132464642754
10,19.414028474893996,14.259933495870266,1.015711779606939,1.015711779606939,1.015711779606939,9.764332014368172
11,19.414028474893996,13.28204024619937,0.8298265076378925,0.8298265076378925,1.015711779606939,8.893579846263513
12,19.414028474893996,12.264978728305728,0.8016311505731457,0.8016311505731457,0.8578449936431795,7.96920768450632
13,19.293255813220668,11.393477023291178,0.8016311505731457,0.8016311505731457,0.8572735807364604,7.714347689969381
14,19.293255813220668,10.498835333621281,0.8016311505731457,0.8016311505731457,0.7958985693601462,7.714347689969381
15,16.744958088301367,9.646312711908907,0.8016311505731457,0.8016311505731457,0.7958985693601462,7.714347689969381
16,13.953049271478916,9.138666588639047,0.8016311505731457,0.8016311505731457,0.7958985693601462,7.714347689969381
17,11.728720455234747,8.357871289109504,0.8016311505731457,0.8016311505731457,0.7958985693601462,7.714347689969381
18,10.011831921418347,7.714347689969381,0.796843309394238,0.796843309394238,0.7958985693601462,7.714347689969381
19,9.061452412059763,7.714347689969381,0.795933346913753,0.795933346913753,0.7958985693601462,7.714347689969381
20,8.371660600683828,7.714347689969381,0.7958013135002587,0.7958013135002587,0.7958985693601462,7.714347689969381
21,8.143433983593438,7.714347689969381,0.7958013135002587,0.7958013135002587,0.7958985693601462,4.293898347997413
22,8.143433983593438,7.714347689969381,0.7958013135002587,0.7958013135002587,0.7958985693601462,3.0224480009970125
23,7.466509891602625,7.714347689969381,0.7958013135002587,0.7958013135002587,0.7957930657743657,2.0348351818061774
24,6.5903289592548635,7.714347689969381,0.7958013135002587,0.7958013135002587,0.7957930657743657,1.7117216670933497
25,6.058203599732994,7.714347689969381,0.7958013135002587,0.7958013135002587,0.7957930657743657,1.5232339432371635
26,5.5464441617112215,4.332003289894647,0.7958013135002587,0.7958013135002587,0.7957930657743657,1.0242049295164848
27,4.934563230327715,3.186341360242603,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.8747041254194539
28,4.249730570975824,2.2078996098959993,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.8487036007882227
29,4.249730570975824,1.6911552255266677,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.8249298777883589
30,3.7530806639550303,1.3808209769842406,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7998518832202572
31,3.3372318850274665,1.0723593527281405,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7963826891703034
32,2.915344166731499,0.9319119074565312,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960968946069067
33,2.7424276097502283,0.8507844051174995,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960968946069067
34,2.7424276097502283,0.8170399428744823,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960968946069067
35,2.1858512940993493,0.7967276650370018,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960968946069067
36,2.0944951942077425,0.7967276650370018,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960968946069067
37,1.7984306368352674,0.796190526788799,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960968946069067
38,1.500559935297554,0.796190526788799,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960968946069067
39,1.305916141537783,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960968946069067
40,1.2937790398919304,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
41,1.1798645127196261,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
42,1.064869463788578,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
43,1.0404073917852674,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
44,0.9445303137114048,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
45,0.8648477328302033,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
46,0.8639360881623018,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
47,0.8432104647080387,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
48,0.8257350083176009,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
49,0.818583364270242,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
50,0.810466292508994,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957930657743657,0.7960077593585563
51,0.8005949918259754,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957877385924738,0.7960077593585563
52,0.7998617841279576,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957877385924738,0.7960077593585563
53,0.7967533634540129,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957855632115576,0.7960077593585563
54,0.7967533634540129,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957855632115576,0.7960077593585563
55,0.7966911189093087,0.7959018713549222,0.7958013135002587,0.7958013135002587,0.7957855632115576,0.7960077593585563
56,0.7966911189093087,0.7959018713549222,0.795789082029684,0.7958013135002587,0.7957855632115576,0.7960077593585563
57,0.7966911189093087,0.7959018713549222,0.795789082029684,0.7958013135002587,0.7957855632115576,0.7960077593585563
58,0.7957889163911367,0.7959018713549222,0.795789082029684,0.7958013135002587,0.7957855632115576,0.7960077593585563
59,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7958013135002587,0.7957855632115576,0.7960077593585563
60,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
61,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
62,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
63,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
64,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
65,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
66,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
67,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
68,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
69,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
70,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
71,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
72,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
73,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
74,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
75,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
76,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
77,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
78,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
79,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
80,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
81,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
82,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
83,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
84,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
85,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
86,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
87,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
88,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
89,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
90,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
91,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
92,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
93,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
94,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
95,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
96,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
97,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
98,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
99,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
100,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
101,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
102,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
103,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
104,0.7957889163911367,0.7957867925734016,0.795789082029684,0.7957757831574817,0.7957757831574817,0.7960077593585563
