,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.80802272101212,27.956282357946215,0.8773719346818909,189.80802272101212,27.956282357946215,189.80802272101212
1,81.98053110837071,27.956282357946215,0.8773719346818909,0.8773719346818909,0.8773719346818909,27.956282357946215
2,10.546536434346256,10.546536434346256,0.8773719346818909,0.8773719346818909,0.8773719346818909,27.956282357946215
3,10.546536434346256,10.546536434346256,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256
4,6.253495022018103,6.253495022018103,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256
5,6.253495022018103,6.253495022018103,0.8773719346818909,0.8773719346818909,0.8773719346818909,7.714347689969381
6,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
7,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
8,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
9,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
10,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
11,6.253495022018103,6.253495022018103,0.8390595275948336,0.8741915188967583,0.8741915188967583,7.714347689969381
12,6.227499263738889,3.271495282056852,0.8390595275948336,0.8390594779514091,0.8741915188967583,7.714347689969381
13,6.125717211461299,1.8576639623009752,0.8390595275948336,0.8390594779514091,0.8390593868038121,5.254753828502144
14,5.969822916217146,1.5847357712300398,0.7969323212061862,0.8390594779514091,0.8390593868038121,4.087516111824657
15,5.6842827488352965,1.5847357712300398,0.7969323212061862,0.7969323906423109,0.8390593868038121,3.0463480273652204
16,5.140001106993889,1.267653549031647,0.7969323212061862,0.7969323906423109,0.7969323933495545,2.207935547154054
17,4.669316505275951,1.0374377509970003,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.8392892738545612
18,4.1466799182885925,0.8661970160958632,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.4802297637367787
19,3.7631860391350305,0.808203598708064,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.1896039459049534
20,3.727585622330576,0.7985579740041859,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.060718785360748
21,3.563057184612775,0.7965678009983062,0.7969323212061862,0.7969323906423109,0.7969323933495545,0.8696436316007643
22,2.9088442853519965,0.7959244245794256,0.7969323212061862,0.7969323906423109,0.7969323933495545,0.830245867646408
23,2.4219335109940303,0.7959244245794256,0.7969323212061862,0.7959459518609245,0.7969323933495545,0.8023087149710941
24,2.028420905431012,0.7959244245794256,0.7969323212061862,0.7959459518609245,0.7969323933495545,0.8023087149710941
25,1.8845642368493818,0.7959244245794256,0.7969323212061862,0.795869487706643,0.7969323933495545,0.8023087149710941
26,1.7550356059970151,0.7959244245794256,0.7967064927270959,0.795869487706643,0.7969323933495545,0.7992079373318534
27,1.3744625785093691,0.7959244245794256,0.7967064927270959,0.795869487706643,0.7967811444175675,0.7975043756221663
28,1.168046285539234,0.7959244245794256,0.7967064927270959,0.795869487706643,0.7967811444175675,0.7975043756221663
29,1.0169770724662943,0.7959244245794256,0.7967064927270959,0.795869487706643,0.7967811444175675,0.7975043756221663
30,1.013320284267039,0.7959244245794256,0.7967064927270959,0.795869487706643,0.7967811444175675,0.7972109968027942
31,0.9450330514525691,0.7959244245794256,0.7967064927270959,0.795869487706643,0.796252612471188,0.7972109968027942
