,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,1.6477978520602057,1.6477978520602057,2.075843642601679,2.4206619420527473
7,2.4206619420527473,2.4206619420527473,1.2833250871984214,1.6477978520602057,1.9772895814175107,2.4206619420527473
8,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.283484817652328,1.9772895814175107,2.4206619420527473
9,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.1511422557963507,1.2916966981057598,2.4206619420527473
10,2.4206619420527473,2.4206619420527473,0.8337548455441459,1.1511422557963507,1.2092135922878193,2.4206619420527473
11,2.4206619420527473,2.4206619420527473,0.8337548455441459,0.8316375090051586,0.8431740810474704,2.4206619420527473
12,2.4206619420527473,2.4206619420527473,0.832877965115538,0.8316375090051586,0.8431740810474704,2.2809473113079166
13,2.4206619420527473,2.072601411126242,0.832877965115538,0.8316375090051586,0.8119893062448851,1.836383705002105
14,2.0749342225191345,2.072601411126242,0.832877965115538,0.8316375090051586,0.7963108016520796,1.2036028878292473
15,1.8295370501680486,1.5189774972420755,0.832877965115538,0.8316375090051586,0.7963108016520796,1.142676170603038
16,1.6898867183862234,1.402694272160448,0.8062041123928838,0.8052530346893328,0.7963108016520796,1.0189470870193846
17,1.5426578993956421,1.2456728294774964,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.9433575854148183
18,1.3564914254951403,1.0924439093050171,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.896165683750295
