,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,155.32580779256935,14.403119402955245,1.1561388863648387,155.32580779256935,14.403119402955245,155.32580779256935
1,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
2,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
3,28.48337162611108,14.403119402955245,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
4,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
5,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
6,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,14.403119402955245
7,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,11.283699248478626
8,1.6794676205131802,1.6794676205131802,1.1561388863648387,1.1561388863648387,1.1561388863648387,11.156050464283787
9,1.6794676205131802,1.6794676205131802,1.0079561333957152,1.0079561333957152,1.1561388863648387,10.444891570500639
10,1.6794676205131802,1.6794676205131802,0.8154682682448393,0.8154682682448393,1.1561388863648387,9.465732402624218
11,1.6794676205131802,1.6794676205131802,0.8154682682448393,0.8154682682448393,0.8919031312931333,8.487189031538623
12,1.6794676205131802,1.6794676205131802,0.8154682682448393,0.8154682682448393,0.8379327654756057,7.9143588543901995
13,1.5736503664341976,1.6794676205131802,0.8154682682448393,0.8154682682448393,0.8379327654756057,7.714347689969381
14,1.5736503664341976,1.097206006821764,0.7974567880405234,0.7974567880405234,0.8081497465585457,7.714347689969381
15,1.5392726066657705,0.9460317610164393,0.7974567880405234,0.7974567880405234,0.8081497465585457,7.714347689969381
16,1.5298105578469747,0.8063773124523319,0.7974567880405234,0.7974567880405234,0.8081497465585457,7.714347689969381
17,1.4967299004966441,0.7997871372902803,0.7974567880405234,0.7974567880405234,0.8081497465585457,7.714347689969381
18,1.327844665170642,0.7963098976413812,0.7974567880405234,0.7974567880405234,0.8056092690589491,7.714347689969381
19,1.2127545121434282,0.7962608318529178,0.7974567880405234,0.7974567880405234,0.8031992710260578,7.714347689969381
20,1.2127545121434282,0.7962608318529178,0.7969360221607616,0.7974567880405234,0.8031992710260578,7.714347689969381
