,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
25,1.9691244990752037,1.1851047680261213,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7961338603517069
26,1.731794080921039,1.0331873466887405,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7958345388832795
27,1.6087884359174107,0.9154025952249829,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7958345388832795
28,1.6087884359174107,0.8429496318891716,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7958345388832795
29,1.4262715756487192,0.8236116842990426,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7958345388832795
30,1.3207148647430507,0.7990556916573573,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7958345388832795
31,1.1867410221063368,0.7990556916573573,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7958345388832795
32,1.0820773198492197,0.7990556916573573,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7958345388832795
33,1.020182776658175,0.795926202767965,0.7957916967726013,0.7958162009457774,0.7957915416014709,0.7958345388832795
34,0.9592365691828779,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
35,0.9592365691828779,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
36,0.9110356934636874,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
37,0.8763147772635773,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
38,0.8608968181567704,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
39,0.8608968181567704,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
40,0.8403346339172728,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
41,0.8217430055136486,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
42,0.8155265424710836,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
43,0.8084125746313371,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
44,0.8014446581289267,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
45,0.7980930913556794,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
46,0.7980930913556794,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
47,0.7968671425136084,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
48,0.7965350832908246,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
49,0.7965350832908246,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
50,0.7965350832908246,0.795843552405177,0.7957916967726013,0.7958002147509111,0.7957915416014709,0.7958345388832795
51,0.7965350832908246,0.795843552405177,0.7957877385924738,0.7958002147509111,0.7957877385924738,0.7958345388832795
52,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7958002147509111,0.7957877385924738,0.7958345388832795
53,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957855632115576,0.7957855632115576,0.7958345388832795
54,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957855632115576,0.7957855632115576,0.7958345388832795
55,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957855632115576,0.7957855632115576,0.7958345388832795
56,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957855632115576,0.7957855632115576,0.7958345388832795
57,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957855632115576,0.7957855632115576,0.7958345388832795
58,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957855632115576,0.7957855632115576,0.7958345388832795
59,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957855632115576,0.7957855632115576,0.7958345388832795
60,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
61,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
62,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
63,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
64,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
65,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
66,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
67,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
68,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
69,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
70,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
71,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
72,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
73,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
74,0.7959633231849874,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
75,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
76,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
77,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
78,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
79,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
80,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
81,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
82,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
83,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
84,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
85,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
86,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
87,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
88,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
89,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
90,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
91,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
92,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
93,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
94,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
95,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
96,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
97,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
98,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
99,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
100,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
101,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
102,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
103,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
104,0.7958537889787405,0.795843552405177,0.7957877385924738,0.7957757831574817,0.7957757831574817,0.7958345388832795
