,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,192.21848084307425,29.294902097943677,0.918005917931888,192.21848084307425,29.294902097943677,192.21848084307425
1,95.70397800355818,29.294902097943677,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
2,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
3,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
4,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
5,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
6,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
7,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
8,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
9,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
10,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.918005917931888,7.714347689969381
11,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
12,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
13,14.772468441414027,6.402805310641515,0.8141689893211419,0.8141689893211419,0.8141689863865565,4.977069294191731
14,12.32730129596195,3.9998306303206963,0.8141689893211419,0.8141689893211419,0.8141689863865565,3.803238133153658
15,12.071494888334723,3.080798336529133,0.8013008673818116,0.8013008673818116,0.8141689863865565,2.8167702179427927
16,8.950394728971146,2.355636872010222,0.8013008673818116,0.8013008673818116,0.7996616231409293,2.08985901849913
17,6.909955125237049,1.4326758951552063,0.8013008673818116,0.8013008673818116,0.7996616231409293,1.8533956374312845
18,4.7003061324534325,1.1115039782532836,0.8013008673818116,0.8013008673818116,0.7996616231409293,1.5490368199350417
19,3.104339609787038,0.8885541727009585,0.8013008673818116,0.8013008673818116,0.7996616231409293,1.1832499922490192
20,2.116381697992424,0.8822514591952088,0.7961331323071148,0.7961331323071148,0.7996616231409293,1.0343991741726621
21,1.9174440754342845,0.8822514591952088,0.7961331323071148,0.7961331323071148,0.7996616231409293,0.8781002696525775
22,1.8009384101106207,0.7983450979799929,0.7961331323071148,0.7961331323071148,0.7971861994936877,0.8304633141082216
23,1.2336815236035812,0.7983450979799929,0.7961331323071148,0.7961331323071148,0.7958323639220468,0.8035218858065142
24,1.1158484676545886,0.7958755773128147,0.7961331323071148,0.7961331323071148,0.7958323639220468,0.7985376084155014
25,1.063932060190154,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7958323639220468,0.7958488513342472
26,1.0079999233643808,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958488513342472
27,0.9734629203691685,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958488513342472
28,0.9248705311934947,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958488513342472
29,0.8711882080065121,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958488513342472
30,0.8711882080065121,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958152681438548
31,0.846975826101793,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958152681438548
32,0.8213908394775413,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958152681438548
33,0.8076009591449329,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958152681438548
34,0.8034967023946386,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958152681438548
35,0.8001320128562319,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958152681438548
36,0.7987364491550027,0.7958755773128147,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958152681438548
37,0.7978867015752087,0.7958755773128147,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
38,0.7978867015752087,0.7958755773128147,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
39,0.7966942943323964,0.7958755773128147,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
40,0.7960407542161332,0.7958755773128147,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
41,0.7960407542161332,0.7958755773128147,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
42,0.7960407542161332,0.7958755773128147,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
43,0.7960407542161332,0.7958755773128147,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
44,0.7957977806463992,0.7958755773128147,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
45,0.7957977806463992,0.7957870590353822,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
46,0.7957977806463992,0.7957870590353822,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
47,0.7957977806463992,0.7957870590353822,0.7958364601531096,0.7958294099197069,0.7957786896646759,0.7958152681438548
48,0.7957977806463992,0.7957870590353822,0.7958364601531096,0.7957911429728899,0.7957786896646759,0.7958152681438548
49,0.7957977806463992,0.7957870590353822,0.7958241433681736,0.7957911429728899,0.7957786896646759,0.7958152681438548
50,0.7957977806463992,0.7957870590353822,0.7958241433681736,0.7957911429728899,0.7957786896646759,0.7957853207898393
51,0.7957977806463992,0.7957870590353822,0.7957877385924738,0.7957877385924738,0.7957786896646759,0.7957853207898393
52,0.7957977806463992,0.7957870590353822,0.7957877385924738,0.7957877385924738,0.7957786896646759,0.7957853207898393
