,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,194.25040806022693,28.04158672483534,0.994333760413016,194.25040806022693,28.04158672483534,194.25040806022693
1,102.77326600482412,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
2,81.61914255925376,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
3,79.45285819743351,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
4,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
5,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
6,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
7,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
8,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,20.011140664074738
9,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,19.36633888946796
10,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.994333760413016,19.36633888946796
11,8.277045677353124,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,18.136644619616987
12,7.916991176498348,8.277045677353124,0.8089637054616767,0.8089637054616767,0.8306557497056024,16.99381030953434
13,5.764313194355008,7.27339157590644,0.8089637054616767,0.8089637054616767,0.8306557497056024,15.78551732450311
14,2.8604618477907526,6.5583397829947705,0.8089637054616767,0.8089637054616767,0.8306557497056024,14.557687942984062
15,1.628865427781837,6.158989021612372,0.8089637054616767,0.8089637054616767,0.8100274378118626,13.32230875512675
16,1.2299341827151582,4.917569864868193,0.8089637054616767,0.8089637054616767,0.8100274378118626,12.12342707127712
17,1.1620561564857268,3.806029826739634,0.8089637054616767,0.8089637054616767,0.8100274378118626,10.992676219399028
18,1.1407841416528055,2.905657616569918,0.7965407649088782,0.7957869288386052,0.806256696935772,9.965231492367954
19,1.1195214950523718,2.289470158875953,0.7965407649088782,0.7957869288386052,0.7959457814213986,9.697451412069118
20,1.0946511347579513,2.2169913605947213,0.7957874540160879,0.7957869288386052,0.7959457814213986,8.862025459505064
21,1.076823329688294,1.9729711096761757,0.7957874540160879,0.7957869288386052,0.7959457814213986,8.176432400572448
22,1.0636522581024455,1.4461894647180737,0.7957874540160879,0.7957869288386052,0.7959457814213986,7.714347689969381
23,1.0506151609083312,1.1433115134651315,0.7957874540160879,0.7957869288386052,0.7959457814213986,7.714347689969381
24,1.0326755840834463,1.0450200170469965,0.7957874540160879,0.7957869288386052,0.7959457814213986,7.714347689969381
25,1.007377738293557,0.9912834583655598,0.7957874540160879,0.7957869288386052,0.7959351462604627,7.714347689969381
26,0.9743913818733366,0.9520995065284288,0.7957874540160879,0.7957869288386052,0.7959333523418594,7.714347689969381
27,0.9364525103591407,0.9278207977300413,0.7957874540160879,0.7957869288386052,0.7959333523418594,7.714347689969381
28,0.9113293312616977,0.9278207977300413,0.7957874540160879,0.7957869288386052,0.7959333523418594,7.714347689969381
29,0.8944358960930164,0.9197178796781728,0.7957874540160879,0.7957869288386052,0.7959333523418594,7.714347689969381
