,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
46,0.6636900090306322,0.044756494359525334,2.576221956296594e-05,4.038758329547244e-05,8.760723152255802e-05,0.0008105432026041449
47,0.6370516931680184,0.03156746834100672,2.576221956296594e-05,4.028678654751532e-05,8.762659409150916e-05,0.0008108666927328822
48,0.5431079448254025,0.019892278509776738,2.5436741055326842e-05,4.058353460949082e-05,8.764904708328428e-05,0.000738210814776611
49,0.48606187885147,0.014144178798142545,2.5247116742092827e-05,4.005700896171588e-05,7.863229648366183e-05,0.0007386531420451242
50,0.4265070565915865,0.008260076031427126,2.5247116742092827e-05,4.018701261811225e-05,7.863229648366183e-05,0.0004971463333402025
51,0.3740954435323082,0.0028578925030046565,2.283153178948449e-05,2.388786500672083e-05,7.665721962179374e-05,0.0004972279487275333
52,0.3735577049182502,0.0027925107836086335,2.2977103984070805e-05,2.388786500672083e-05,7.670862621534362e-05,0.0004972279487275333
53,0.3315709559497995,0.0027931510693202082,2.274603390032238e-05,2.395048277922374e-05,7.58721944777859e-05,0.0004972279487275333
54,0.28295445218823595,0.0007768535293642835,2.288197094638286e-05,2.395048277922374e-05,7.58721944777859e-05,0.0004976477297254127
55,0.24419238064828744,0.0007772000276166876,2.288197094638286e-05,2.401778612754092e-05,7.574653041288728e-05,0.0004296558609807648
56,0.20981276972918134,0.00048734720537924866,2.2916681436284667e-05,2.3951358495930392e-05,3.890709562157812e-05,0.00036748149204954235
57,0.1730388053965006,0.0004874437411878199,2.2916681436284667e-05,2.3769582889990814e-05,3.890709562157812e-05,0.00036748149204954235
58,0.17305105308689847,0.0003539857777603709,2.3024086234707243e-05,2.031296481172036e-05,3.044346435549091e-05,0.00036748149204954235
59,0.1442256532594289,0.0003331220867451612,2.316086109676059e-05,2.0358062970069257e-05,1.299797849999492e-05,0.00036769150774431866
60,0.12058115366379825,0.00010221649223433548,6.021524259736709e-06,1.6207442157267094e-05,6.110628758230497e-06,0.0003668472181895396
61,0.09813583979787466,0.00010221649223433548,6.025097292491219e-06,1.6207442157267094e-05,6.110628758230497e-06,0.00036234028609082654
62,0.0927929373462271,0.00010176548513732117,6.025097292491219e-06,1.6207442157267094e-05,6.110628758230497e-06,0.00036234028609082654
63,0.07942072176808536,0.00010213235139478242,6.025097292491219e-06,1.6207442157267094e-05,6.110628758230497e-06,0.0003626254148375692
64,0.059342380098296114,0.00010213235139478242,6.025097292491219e-06,1.6207442157267094e-05,6.110628758230497e-06,0.0003626254148375692
65,0.05101212628054749,0.00010293264435328417,6.025097292491219e-06,1.622257514514989e-05,6.110628758230497e-06,0.00036213679123861146
66,0.03473694845189655,0.00010293264435328417,6.025097292491219e-06,1.62266731142671e-05,6.110628758230497e-06,0.0003619011616522589
67,0.026132432523922795,0.00010293264435328417,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.0003619011616522589
68,0.02403772871138175,0.00010311677198543171,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.0003620930228183825
69,0.018760947323573543,0.00010311677198543171,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036229849946962147
70,0.01229716588335302,0.00010311677198543171,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036229849946962147
71,0.009245951710165397,0.00010311677198543171,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036229849946962147
72,0.005268938020216203,0.00010311677198543171,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036229849946962147
73,0.0034216243169176218,0.00010311677198543171,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036229849946962147
74,0.0022056547674752206,0.00010317839915609435,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036229849946962147
75,0.0014881247138152673,0.00010317839915609435,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036229849946962147
76,0.0008321257791677037,0.00010322034717265735,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036229849946962147
77,0.0004139106205775435,0.00010322034717265735,5.9198924724972825e-06,1.62266731142671e-05,6.110628758230497e-06,0.00036195521323252925
78,0.00034930027776951294,0.00010325638088277869,5.9198924724972825e-06,1.62266731142671e-05,6.090754812486573e-06,0.0003622489757929239
79,0.0002499516562594078,0.00010325638088277869,5.9198924724972825e-06,1.2577018272080065e-05,5.624359286696641e-06,0.00036148320255242905
80,0.00024687996504581966,0.00010301470266336609,5.9198924724972825e-06,1.2577018272080065e-05,5.624359286696641e-06,0.00036148320255242905
81,0.000246883754683377,0.00010301470266336609,5.9198924724972825e-06,1.2577018272080065e-05,5.624359286696641e-06,0.0003616137361192335
82,0.00011644600017979525,0.00010104258745208775,5.828283540943284e-06,5.2133783732373955e-06,5.624359286696641e-06,0.00014529920577165253
83,0.00011644600017979525,9.694733557714145e-05,5.828283540943284e-06,5.2133783732373955e-06,5.624359286696641e-06,0.0001455889709626809
84,0.00011653011412600578,9.700428304281614e-05,5.828283540943284e-06,5.2133783732373955e-06,5.624359286696641e-06,0.0001455889709626809
85,0.00011653011412600578,9.700428304281614e-05,5.828283540943284e-06,5.2133783732373955e-06,5.624359286696641e-06,0.0001455889709626809
86,0.0001123871059231983,9.700428304281614e-05,5.828283540943284e-06,5.127937364170882e-06,5.624359286696641e-06,0.0001455889709626809
87,0.0001123871059231983,9.700428304281614e-05,5.828283540943284e-06,5.127937364170882e-06,5.624359286696641e-06,0.0001455741682736417
88,0.00011253559635296704,9.69719387232087e-05,5.828283540943284e-06,5.136429545919145e-06,5.624359286696641e-06,0.00014550380298126932
89,0.00011255923127377532,9.69719387232087e-05,5.828283540943284e-06,5.136429545919145e-06,5.568404010418571e-06,0.00014550380298126932
90,0.00011255923127377532,9.69719387232087e-05,5.828283540943284e-06,5.136429545919145e-06,5.568404010418571e-06,0.00012950054960814868
91,0.00011255923127377532,9.69719387232087e-05,5.828283540943284e-06,5.136429545919145e-06,5.568404010418571e-06,0.00012950054960814868
92,0.00011264987308633366,9.69719387232087e-05,5.828283540943284e-06,5.073606564786254e-06,5.568404010418571e-06,0.00012950054960814868
93,0.00011264987308633366,9.725312232123914e-05,5.231821008904584e-06,5.0442293100458666e-06,5.568404010418571e-06,0.00012950054960814868
94,0.00011266753495673131,9.725312232123914e-05,5.151228385951838e-06,5.0442293100458666e-06,5.568404010418571e-06,0.00012950054960814868
95,0.00011266440798856561,9.458771728683355e-05,5.151228385951838e-06,5.0442293100458666e-06,5.3610465861718835e-06,0.00012950054960814868
96,0.00011266440798856561,9.458771728683355e-05,4.910211914759493e-06,5.0442293100458666e-06,5.3610465861718835e-06,0.00012950054960814868
97,0.00011266440798856561,9.458771728683355e-05,4.910211914759493e-06,5.0442293100458666e-06,5.3610465861718835e-06,0.00012950054960814868
98,0.00011266440798856561,9.458771728683355e-05,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.00012950054960814868
99,0.00011266440798856561,9.458771728683355e-05,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,0.00012955854829165282
100,0.000112815753331041,9.458771728683355e-05,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,5.1118973347917546e-05
101,0.00011291016500382479,9.458771728683355e-05,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,5.1118973347917546e-05
102,0.00011291016500382479,9.458771728683355e-05,4.910211914759493e-06,5.0575589093102804e-06,5.3610465861718835e-06,5.1118973347917546e-05
103,0.00011291016500382479,9.458771728683355e-05,4.915626266385478e-06,5.0575589093102804e-06,5.3610465861718835e-06,5.1118973347917546e-05
104,0.00011139090626051326,9.458771728683355e-05,4.915626266385478e-06,5.0575589093102804e-06,5.3610465861718835e-06,5.128137379168872e-05
