,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.62727293962612,23.29467828796406,1.5277673696283827,184.62727293962612,23.29467828796406,184.62727293962612
1,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,23.29467828796406
2,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
3,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
4,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
5,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
6,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
7,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
8,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,1.5277673696283827,4.769796404981106
9,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,1.0317646794115434,4.769796404981106
10,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,0.8232250388487867,4.769796404981106
11,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,0.8232250388487867,4.769796404981106
12,4.430993054952432,4.37675191411328,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.196761679672469
13,3.5403945884006998,3.7895595061009275,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.196761679672469
14,3.5403945884006998,3.275986321150445,0.8169115002259293,0.8169115002259293,0.8197600758483532,3.196761679672469
15,3.23043264175846,2.9038172910732327,0.8169115002259293,0.8169115002259293,0.8197600758483532,3.132584815445432
16,3.0936373055045783,2.8136632200282525,0.7959027074087501,0.7958286181249102,0.8005661997887327,2.982958080752258
17,3.0164068849443573,2.6949663703870983,0.7959027074087501,0.7958286181249102,0.8005661997887327,2.3801676068565545
18,2.9288040275457385,2.557164464715822,0.7959027074087501,0.7958286181249102,0.8005661997887327,1.9845498543247577
19,2.757091262882441,2.367688723625797,0.7959027074087501,0.7958286181249102,0.8005661997887327,1.7671279210657564
20,2.4748664450225473,2.367688723625797,0.7959027074087501,0.7958286181249102,0.8005661997887327,1.7192459830536235
21,2.227821876927095,2.134142292941526,0.7959027074087501,0.7958234635049104,0.8005661997887327,1.5736791695307806
22,2.1099838193023652,1.8855762700156307,0.7959027074087501,0.7958234635049104,0.797666656067978,1.2197299705526188
23,2.1099838193023652,1.6930021074798192,0.7959027074087501,0.7958234635049104,0.7972532305891424,1.174298416480691
24,1.862048389174603,1.5206553835683545,0.7959027074087501,0.7958234635049104,0.7962616927432095,0.9243437200452806
25,1.6897578112321994,1.3853892238132097,0.7959027074087501,0.7958234635049104,0.7959351462604627,0.8725950558012767
26,1.5304187226031993,1.250145311704409,0.7959027074087501,0.7958234635049104,0.7959333523418594,0.8682575205433052
27,1.3629062981816258,1.1405177565051303,0.7959027074087501,0.7958234635049104,0.795839670238157,0.8300331389075233
28,1.2475152216485426,1.0587758006379029,0.7959027074087501,0.7958234635049104,0.7957890985097522,0.8149204776161243
29,1.1556153547284858,0.9652768084092935,0.7959027074087501,0.7958234635049104,0.7957890985097522,0.8149204776161243
30,1.1072305945617043,0.9090050087260795,0.7959027074087501,0.7958234635049104,0.7957890985097522,0.8149204776161243
31,1.0669455338679235,0.8988102378175521,0.7959027074087501,0.7958234635049104,0.7957890985097522,0.7989963544688728
32,0.9717549021453918,0.8359127237854567,0.7959027074087501,0.7958234635049104,0.7957890985097522,0.7989963544688728
33,0.9341308035827823,0.799630961242523,0.7958398409690184,0.7958234635049104,0.7957890985097522,0.7958895145892151
34,0.8911455384530269,0.799630961242523,0.7958398409690184,0.7958234635049104,0.7957890985097522,0.7958895145892151
35,0.8512574295720643,0.799630961242523,0.7958398409690184,0.7958234635049104,0.7957890985097522,0.7958895145892151
36,0.8351960464231665,0.799630961242523,0.7958398409690184,0.7958234635049104,0.7957890985097522,0.7958895145892151
37,0.8217402618029579,0.797649118990758,0.7958398409690184,0.7958234635049104,0.7957890985097522,0.7958895145892151
38,0.8156689206401062,0.7957868581386562,0.7958398409690184,0.7958075263270985,0.7957890985097522,0.7958895145892151
39,0.8156689206401062,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
40,0.8053426950889415,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
41,0.7985432804180908,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
42,0.7973711552614425,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
43,0.7973711552614425,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
44,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
45,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
46,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
47,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
48,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
49,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
50,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957890985097522,0.7958895145892151
51,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957877385924738,0.7958895145892151
52,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957877385924738,0.7958895145892151
53,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957855632115576,0.7958895145892151
54,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957855632115576,0.7958895145892151
55,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957855632115576,0.7958895145892151
56,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957855632115576,0.7958895145892151
57,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957855632115576,0.7958895145892151
58,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957855632115576,0.7958895145892151
59,0.7961682472291148,0.7957868581386562,0.7957807333711977,0.7958075263270985,0.7957855632115576,0.7958895145892151
60,0.7961682472291148,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
61,0.7961682472291148,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
62,0.7961682472291148,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
63,0.7961682472291148,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
64,0.7961682472291148,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
65,0.7961682472291148,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
66,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
67,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
68,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
69,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
70,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
71,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
72,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
73,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
74,0.7960296993874849,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
75,0.7958070673802367,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
76,0.7958070673802367,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
77,0.7958070673802367,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
78,0.7958070673802367,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
79,0.7958070673802367,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
80,0.7958070673802367,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
81,0.7958070673802367,0.7957868581386562,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
82,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
83,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
84,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
85,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
86,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
87,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
88,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
89,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
90,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
91,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
92,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
93,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
94,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
95,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
96,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
97,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
98,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
99,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
100,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
101,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
102,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
103,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
104,0.7958070673802367,0.795776186439563,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958895145892151
