,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,3.49702025487546,5.899950842101591,-16.097595988322404,Weak
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4000014739115065,5.350063671397352,-11.396260127806041,Weak
9,3.546846303886482,5.24261600960876,-11.81915495480053,Weak
10,2.5973945871624777,4.6504169436056495,-5.443636274691196,Global
11,2.6623154731176157,4.51432471799502,-4.850232750716819,Global
12,2.888042340685882,4.026043739055291,-3.0919276174555415,Global
13,3.088753626291591,3.6802279541254883,-2.2708579504353934,Global
14,3.269913738780705,3.4305013134868423,-2.0479627142971664,Global
15,3.2056978107493936,3.3712003253483944,-1.7301528385363563,Global
16,3.0036645266057804,3.0094189791349306,-0.8789501539643183,Global
17,3.034228362549051,2.8079673818654562,-0.6536558010603281,Global
18,3.157291950484792,2.545874599322798,-0.479208323730646,Global
19,3.1283378813562592,2.452538640903403,-0.4266796856523963,Global
20,3.1274348190053036,2.326874089940314,-0.4005149035311928,Global
21,3.1707216822398507,2.283031910544612,-0.40289950592866214,Global
22,3.13064717361729,2.2834878404797156,-0.39846253953223726,Global
23,3.1315819729085104,2.2864826870195847,-0.39838190170796545,Global
24,3.131763457517594,2.297409705888751,-0.39856822589324165,Global
25,3.1316418636041865,2.2786979515970085,-0.39837935194062124,Global
26,3.1416714687505194,2.2731660196058288,-0.39789052936770697,Global
27,3.1364911776156794,2.270906577474961,-0.39807751436364475,Global
28,3.136711906928994,2.2467219402916943,-0.39903133008573277,Global
29,3.1201442604077694,2.3116396568472535,-0.4004900816191723,Global
30,3.1326219764913157,2.308679536788931,-0.39898517440726683,Global
31,3.145896485679013,2.2919665928686803,-0.3983892135165023,Global
32,3.1379173454700666,2.325164163151274,-0.40018913987799276,Global
33,3.1564559363786686,2.251401455615683,-0.39909283485502356,Global
34,3.1566225840478155,2.1934407097024904,-0.4038533218742083,Global
35,3.1352242320530923,2.304132759347451,-0.39866582874817713,Global
36,3.070477405760631,2.306231482734089,-0.42277698594953844,Global
37,3.3314884010621926,5.194567218290967,-9.952469147065733,Weak
38,3.2038277024642485,5.119644147890859,-8.78406494918496,Weak
39,3.126178084009128,5.0,-7.759115558712551,Weak
40,3.1187173239324917,5.052357550165641,-8.014966133630558,Weak
41,3.1661113653430366,5.056258981050656,-8.242467335185701,Weak
42,3.131065435549152,2.3668977267747917,-0.4054206987580194,Global
