,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
14,-0.9655656290541939,1.2351973866403765,0.2576539602019893,0.7937082187262425,1.3821751201481074,-0.31582397215120933,-1.389648671103222,-1.4007753290351734,1.1899377660717512,-5.71072792276701,Global
15,0.39688767172904776,-1.3788391532714614,0.2596339926339157,-0.6281016780113745,-2.377830416562448,1.6295553750927954,1.1424177970846734,1.7714158087580552,-0.8216253827235555,-6.634490987942147,Global
16,0.9420746637356057,0.301309757619113,1.10967214015969,0.7911551549342964,0.6755447627122274,0.0012702635037755363,0.26860536952759945,0.2816643263539483,-0.9843516311044868,-3.9553934791642757,Global
17,-0.5943748733754036,-1.0407516698017072,0.42872501691314174,-1.5522702592048097,0.529676504132098,-0.05970500710864373,-1.1808702496495358,0.08832422996795898,-0.5938320077076216,-4.884050986096248,Global
18,0.4511757841038986,-0.6826068727282809,-1.2020116406840577,1.0447720384674823,1.0868200460628044,0.9855543959634693,-0.10506578082374614,1.105081680791698,0.7438982384385461,-4.541978778689948,Global
