,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Weak
1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
4,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
5,-1.0,-0.9659049162951208,-1.0,-1.0,1.0,1.0,1.0,1.0,0.893014987630638,-3.647545069540936,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,0.7306989068553529,0.4937972013399598,-1.5115819378952309,0.44662800892709453,-0.6424865520731651,1.035160826390865,-1.72008974551331,0.7949018337873254,1.2282033790775253,-5.734494928084825,Global
15,-0.9592821041953807,-0.8706427694610177,1.5588261826491927,-0.27997450485234043,0.9944423139004221,-0.6588301684652744,2.044885156316559,-0.9299992018231142,-1.132810641990798,-5.353061694885131,Global
16,-0.147730215648033,0.7031423279852554,-0.5535548559609669,-0.946812660736648,0.808675976654806,0.09700803392941182,0.21175275431162588,-1.0307847334464582,0.16427511033623582,-3.638180403099565,Global
17,-0.8339747871178322,-0.6931256111839018,-0.11845877378661838,0.4250025770187677,-0.2513346004795947,-0.8237901490417671,0.050307006489454985,0.8104986383115542,-0.09747674434463102,-3.4912640337514387,Global
18,0.7862094832444089,-0.33652578414339435,-0.6214911265423665,-0.6377156360565871,1.0065590177622126,-1.5950801106768346,1.2650752666149028,0.9004032038395224,1.5020451961874877,-5.655606634529981,Global
19,-1.3193717926818596,1.146952502467546,0.6192196836799283,-0.7154481334287659,-0.6233453257380575,1.1861644505316769,0.9196723927847804,1.0753287762468853,0.047318116419127754,-4.9076752575974965,Global
20,-0.7683538894270409,-0.40186558458973937,1.0771710416004348,1.0149546418783084,1.0260147447459265,0.21258885828427193,-1.1633584284309104,-0.931360666378478,0.601580862996848,-4.47233164859626,Global
21,-0.18452956206646498,-0.1209602239771499,-0.8784530432363309,-0.1535671845290426,-1.3998076474595333,-1.0219757970958339,-0.5601435776409409,-1.2377749034146193,-1.638851328540235,-5.097978600395795,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,-0.8359363322057121,-0.7873408755747873,0.568625831735226,0.7288344383122389,-0.27024803903591454,-0.8033279376114422,0.7172718795812707,-0.7797898956589455,-0.7668143470253703,-4.384082023222113,Good
25,1.0,1.0,-1.0,0.9999999999999998,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,0.970789669235232,0.3550890395669448,0.2108287653923451,1.2599871305759192,-1.523594080750932,0.6983082981974397,0.35960424612459785,0.723500522016562,0.5002776591418763,-5.072516030149284,Global
