,x0,x1,Target,Hypothesis
0,4.642458246115663,5.0833932514505,-22.92934932895572,Weak
1,8.392902271540024,4.979697079517658,-15.553860636684597,Global
2,7.318436845867478,0.6254493858787485,-15.31731051317483,Global
3,-3.385149800960481,8.925780963093604,-16.222288919361837,Global
4,2.9472604328923238,6.282111428349815,-15.406373581304088,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,5.3252976598977675,3.9974535399622155,-23.416396891746317,Global
8,8.999547438570632,12.025773306931733,-98.9880883387434,Global
9,3.030181432590264,5.995958093846027,-13.652253535898268,Global
10,2.976467963778717,5.831664077432238,-12.254790711770902,Global
11,2.8085408427948058,5.713770591156704,-10.940906190298968,Global
12,4.487419824654953,6.34899631153491,-31.765856831148533,Weak
13,3.520113538568487,6.108355666102414,-17.97002283613468,Weak
14,2.7429524891713655,5.787777179993678,-11.271873668980076,Global
15,2.7682544355628864,5.665543039879611,-10.554267729879188,Global
16,2.683153218035884,5.565958491150722,-9.835882511249949,Global
17,2.678801823275386,5.461363398564447,-9.23552621193212,Global
18,2.7431387246459398,5.362843959611508,-8.748919213031208,Global
19,3.125125856523335,5.988222679904819,-14.09174869827079,Weak
20,3.038760481383027,6.084789823344745,-14.34830378620221,Weak
21,2.719073950332885,5.252574630726204,-8.1329695864383,Global
22,2.6543958590828542,5.117869894961954,-7.431002870501982,Global
23,2.6670259287997222,4.973976196318057,-6.74802880196737,Global
24,2.762823161462694,4.857078956875951,-6.2230244605495875,Global
25,2.74869750800351,4.734842095880808,-5.681336526335174,Global
26,3.009330108600994,5.894072518702881,-12.827603830952894,Weak
27,3.0,5.750228487183557,-11.798478292343823,Weak
28,2.686976431839545,4.556884028575969,-4.985640616160955,Global
29,2.7134801071597066,4.394859155852195,-4.3702218077794175,Global
30,2.8302569260914385,4.274974871018839,-3.9033275917226504,Global
31,2.8202246274566964,4.143588450451926,-3.4642959656829984,Global
32,2.7709566607812697,3.9699779642862634,-2.9769634857751393,Global
33,3.0,5.583870274025904,-10.70748878964908,Weak
34,3.0,5.398031860130925,-9.554198347986777,Weak
35,2.8143380487312815,3.804864494453123,-2.4971460214688213,Global
36,2.9357312919287626,3.6940730457950215,-2.1707813161263836,Global
37,2.9213502467084353,3.5564413768119154,-1.847360045038417,Global
38,2.9013498375887528,3.3859382688042388,-1.512945791276172,Global
39,2.974749135633254,3.231512829725704,-1.2082270907767052,Global
40,2.9501842290896154,3.0803874978257113,-0.9975478736850805,Global
41,3.009879104950089,2.9605444582292266,-0.8181372095575898,Global
42,3.0013779257907447,2.8013291942124745,-0.6638842855944762,Global
43,3.0854733134793584,2.7057841263267317,-0.5624726505662113,Global
44,3.0625845566939467,2.576672116579397,-0.48508211627692704,Global
45,3.134292499218969,2.486808656515175,-0.4406240033800066,Global
46,3.0943576239145814,2.3748713096091523,-0.41253434509147413,Global
47,3.164553227723878,2.307828166514399,-0.40298535705098903,Global
48,3.0,5.205105384472708,-8.429994038163535,Weak
49,3.0,5.0075912354554575,-7.356174386529125,Weak
50,3.121680697667316,2.2241146325615766,-0.4042084572089289,Global
51,3.1192666579938595,2.2865880919277553,-0.4003150071075994,Global
52,3.178644117886675,2.2022757283418413,-0.40641413561047773,Global
53,3.1509151676303007,2.2552263670870016,-0.3984612265045956,Global
54,3.1436644806890897,2.267364780002554,-0.39794420699497246,Global
