,x0,x1,Target,Hypothesis
0,4.648557065322737,6.931498396085999,-40.06079341379169,Weak
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.058277997484177,-7.62429948366831,Weak
8,2.6101139735822936,4.594548819492562,-5.214005794264111,Global
9,2.604125207890078,4.502295809741247,-4.887544325598894,Global
10,2.697654179469005,3.9247666920669317,-2.9621807505637476,Global
11,2.787647169352843,3.46432874706559,-1.7979175140787667,Global
12,2.767285593669173,3.065802584500358,-1.2938911413087206,Global
13,2.6420641021798112,2.9951648422398254,-1.6602072621524318,Global
14,3.1535096553691027,2.792625229575899,-0.6761932736517029,Global
15,3.1493807833932985,2.8539430942765773,-0.7404139812659353,Global
16,3.1631440821741905,2.465963805050281,-0.44326100084777287,Global
17,3.228331815157206,2.2705793050876855,-0.43786161161541043,Global
18,3.1514786184755437,2.3212276678282375,-0.40126444580897125,Global
19,3.130291186788029,2.2725379701885937,-0.3986280683817986,Global
20,3.129597392166445,2.283529158944615,-0.39857886807109166,Global
21,3.1276420322257814,2.289036670800096,-0.39883153284721157,Global
22,3.194881105709875,5.041893661227807,-8.296854998706255,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.126214223949418,2.2138231729033166,-0.4043810633738145,Global
25,3.1327719666996523,2.3105658980580968,-0.3990832668052697,Global
26,3.094335581765259,2.3376365671700676,-0.4092571840342301,Global
27,3.1418176413698236,2.273024025369845,-0.3978908426376351,Global
28,3.128877064890835,2.3388345211778487,-0.4015685269487079,Global
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.0935330431763512,5.123454921698255,-8.308878481993961,Weak
31,3.151818398623996,2.248817786185277,-0.3987213877218041,Global
32,3.137335418537815,2.2904140574907066,-0.3981205807194702,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1449295188627615,2.303467643874557,-0.39890606696539943,Global
35,3.1248091845512826,2.3901765564605033,-0.4096542038832428,Global
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.1491196848427436,2.306781681423361,-0.3995764659265573,Global
39,3.041411928286059,2.364119829601218,-0.44612534800463355,Global
40,3.099419996488726,2.292331375791693,-0.40667416250492083,Global
41,3.139839006752583,2.342609955359832,-0.402290119626086,Global
42,3.1352628349170506,2.2876936819100298,-0.3981398147627146,Global
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.0,5.000000002058524,-7.316460342993322,Weak
45,3.0440537131348444,2.4776072561289335,-0.45923065139623587,Global
46,3.0878428156248274,2.3650181242085626,-0.4140324104027975,Global
47,3.145099073710141,2.2666419813413072,-0.3979780282409088,Global
48,3.1207706014897796,2.377865503542837,-0.4074633952406196,Global
49,3.151710749547104,2.25739357360663,-0.3984735185228277,Global
50,3.00000002799137,5.00000002799137,-7.3164605599214525,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.1582971936126634,2.2514595175165635,-0.3993383098811826,Global
53,3.1099096099041774,2.387893158545216,-0.41046004068662145,Global
54,3.1244158915988685,2.2947607960563117,-0.3993438658701109,Global
