,x0,x1,Target,Hypothesis
0,3.926437052996689,6.449867858384295,-25.365768179117957,Weak
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.431831764206926,5.2434519800468,-10.936807719137915,Weak
10,3.333414258155574,5.000960402790685,-8.815501190111787,Global
11,3.0547113289532613,4.883738503723063,-6.885746193349856,Global
12,2.878089744049124,4.881575993534385,-6.451513754306025,Global
13,2.8350993749568167,4.960628057198389,-6.772019640069052,Global
14,2.840050820724665,4.735784056029384,-5.732390843662512,Global
15,2.7854476428050945,4.514661960980908,-4.785540192338354,Global
16,2.780507571174312,4.363782253708517,-4.2224181864393415,Global
17,3.249379479426224,5.057146511538397,-8.660142177553793,Weak
18,3.2164005727157994,5.0,-8.167698319593148,Weak
19,2.893122187665686,4.239991467453384,-3.8018003193191148,Global
20,2.9396515099948606,4.278393196356078,-3.9809643172311633,Global
21,2.8504923279923786,4.123515442177201,-3.3957361627519953,Global
22,2.8204550801504564,3.9501000205635584,-2.880643606093449,Global
23,2.8705256571553126,3.836633221553209,-2.5461038359867363,Global
24,3.0951838450097267,5.0,-7.636416394295443,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,2.97977886545929,3.7932348086645207,-2.451700173510067,Global
27,2.9429031635043486,3.721178171372838,-2.2409248248145524,Global
28,2.944866749394493,3.5684262432925684,-1.8713384669319586,Global
29,2.96289628899865,3.410405215676947,-1.5346983661991453,Global
30,3.0546205053514752,3.312052516171139,-1.3716871357155611,Global
31,3.0212411864877993,3.2249488499064904,-1.1970368691795155,Global
32,3.0052710306996686,3.082823132031634,-0.9757259459352774,Global
33,3.0669834544663725,2.9422416258896837,-0.7946751319582015,Global
34,3.0269860497647527,2.833878771865105,-0.6797201521870659,Global
35,3.0658632847549776,2.726680789362037,-0.5789792078625803,Global
36,3.0557134279058307,2.592469633535883,-0.4955463389521268,Global
37,3.1362657167527432,2.5041746419629054,-0.44865611561034385,Global
38,3.1037973341234313,2.407896854344824,-0.41540272149601215,Global
39,3.0773271962987767,5.084883428024039,-8.031069700826912,Weak
40,3.1187173239324917,5.052357550165641,-8.014966133630558,Weak
41,3.1632819411649784,2.311827933991507,-0.4030275376832527,Global
42,3.1276809944527226,2.268731980815097,-0.3991103651549422,Global
43,3.156015331761294,2.237022935734419,-0.399601924050336,Global
44,3.141175697849723,2.2681948585895424,-0.3979390340185502,Global
45,3.13949215273728,2.292588148278737,-0.39816292649989266,Global
46,3.1694093861098622,5.038135114422863,-8.156313686958173,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.1538112679049517,2.2141802230520624,-0.4012368635245164,Global
49,3.1402048533651516,2.2948744989469714,-0.3982497423230216,Global
50,3.14700483572145,2.26529147187676,-0.3980581459251856,Global
51,3.1114505591915584,2.26454488190803,-0.40341039088848707,Global
52,3.1457902099288013,2.280470689666122,-0.3980483708220473,Global
53,3.079691386202489,5.048554754603533,-7.840733900446287,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
