,Good,Poor,Weak
0,606.3955733038415,10669262.195280582,70944.66802572197
1,207.39141405274077,10669262.195280582,70944.66802572197
2,207.39141405274077,9993303.83271323,56694.86279312446
3,207.39141405274077,9993303.83271323,56694.86279312446
4,207.39141405274077,9993303.83271323,56694.86279312446
5,207.39141405274077,2879969.880931572,56694.86279312446
6,77.8330718490287,2879969.880931572,56694.86279312446
7,76.77887856559536,2879969.880931572,56694.86279312446
8,25.87715440954989,2879969.880931572,56694.86279312446
9,25.87715440954989,2879969.880931572,56694.86279312446
10,25.87715440954989,2879969.880931572,56694.86279312446
11,25.87715440954989,2879969.880931572,56694.86279312446
12,25.87715440954989,2879969.880931572,56694.86279312446
13,25.87715440954989,2879969.880931572,56694.86279312446
14,25.87715440954989,2879969.880931572,56694.86279312446
15,25.87715440954989,2879969.880931572,56694.86279312446
16,25.87715440954989,2879969.880931572,56694.86279312446
17,25.87715440954989,2879969.880931572,56694.86279312446
18,25.87715440954989,2879969.880931572,56694.86279312446
19,25.87715440954989,2879969.880931572,56694.86279312446
20,25.87715440954989,2879969.880931572,56694.86279312446
21,25.87715440954989,2174358.6416531783,56694.86279312446
22,25.87715440954989,2174358.6416531783,56694.86279312446
23,25.87715440954989,2174358.6416531783,56694.86279312446
24,25.87715440954989,2174358.6416531783,56694.86279312446
25,25.87715440954989,2174358.6416531783,56694.86279312446
26,25.87715440954989,2174358.6416531783,56694.86279312446
27,25.87715440954989,2174358.6416531783,56694.86279312446
28,25.87715440954989,2174358.6416531783,54751.01538544301
29,25.87715440954989,2174358.6416531783,54751.01538544301
30,25.87715440954989,2174358.6416531783,54751.01538544301
31,25.87715440954989,2174358.6416531783,51411.33843239905
32,25.87715440954989,2174358.6416531783,51411.33843239905
33,25.87715440954989,2174358.6416531783,51411.33843239905
34,25.87715440954989,2174358.6416531783,51411.33843239905
35,25.87715440954989,2174358.6416531783,50352.3896401497
36,25.87715440954989,2174358.6416531783,50352.3896401497
37,25.87715440954989,2174358.6416531783,50352.3896401497
38,25.87715440954989,2174358.6416531783,50352.3896401497
39,25.87715440954989,2174358.6416531783,50352.3896401497
40,25.87715440954989,1568761.491963301,50352.3896401497
41,25.87715440954989,1568761.491963301,50352.3896401497
42,25.87715440954989,1568761.491963301,50352.3896401497
43,25.87715440954989,1568761.491963301,50352.3896401497
44,25.87715440954989,1386230.2923751755,50352.3896401497
45,25.87715440954989,1386230.2923751755,50352.3896401497
46,25.87715440954989,1386230.2923751755,50352.3896401497
47,25.87715440954989,1386230.2923751755,50352.3896401497
48,25.87715440954989,1323034.6866619398,50352.3896401497
49,25.87715440954989,1323034.6866619398,50352.3896401497
50,25.87715440954989,1323034.6866619398,50352.3896401497
51,25.87715440954989,1323034.6866619398,50352.3896401497
52,25.87715440954989,1323034.6866619398,50244.72944110961
53,25.87715440954989,1323034.6866619398,50244.72944110961
54,25.87715440954989,856739.5510078879,50244.72944110961
55,25.87715440954989,856739.5510078879,50244.72944110961
56,25.87715440954989,856739.5510078879,50244.72944110961
57,25.87715440954989,830235.2549590844,50244.72944110961
58,25.87715440954989,830235.2549590844,50244.72944110961
59,25.87715440954989,830235.2549590844,50244.72944110961
60,25.87715440954989,830235.2549590844,50244.72944110961
61,25.87715440954989,830235.2549590844,50244.72944110961
62,25.87715440954989,830235.2549590844,50244.72944110961
63,25.87715440954989,830235.2549590844,50244.72944110961
64,25.87715440954989,830235.2549590844,50244.72944110961
65,25.87715440954989,830235.2549590844,50244.72944110961
66,25.87715440954989,830235.2549590844,50244.72944110961
67,25.87715440954989,830235.2549590844,50244.72944110961
68,25.87715440954989,830235.2549590844,50244.72944110961
69,25.87715440954989,830235.2549590844,50051.270190801486
70,25.87715440954989,830235.2549590844,50051.270190801486
71,25.87715440954989,830235.2549590844,50051.270190801486
72,25.87715440954989,830235.2549590844,50051.270190801486
73,25.87715440954989,830235.2549590844,50051.270190801486
74,25.87715440954989,830235.2549590844,50051.270190801486
75,25.87715440954989,830235.2549590844,50051.270190801486
76,25.87715440954989,830235.2549590844,41717.10769021105
77,25.87715440954989,830235.2549590844,41717.10769021105
78,25.87715440954989,830235.2549590844,41717.10769021105
79,25.87715440954989,830235.2549590844,41717.10769021105
80,25.87715440954989,830235.2549590844,41717.10769021105
81,25.87715440954989,830235.2549590844,41717.10769021105
82,25.87715440954989,830235.2549590844,41717.10769021105
83,25.87715440954989,830235.2549590844,41717.10769021105
84,25.87715440954989,830235.2549590844,41717.10769021105
85,25.87715440954989,830235.2549590844,41717.10769021105
86,25.87715440954989,830235.2549590844,41717.10769021105
87,25.87715440954989,830235.2549590844,41717.10769021105
88,25.87715440954989,830235.2549590844,41717.10769021105
89,25.87715440954989,830235.2549590844,41717.10769021105
90,25.87715440954989,830235.2549590844,41717.10769021105
91,25.87715440954989,830235.2549590844,41717.10769021105
92,25.87715440954989,830235.2549590844,41717.10769021105
93,25.87715440954989,830235.2549590844,41717.10769021105
94,25.87715440954989,830235.2549590844,41717.10769021105
95,25.87715440954989,830235.2549590844,41717.10769021105
96,25.87715440954989,830235.2549590844,41717.10769021105
97,25.87715440954989,830235.2549590844,41717.10769021105
98,25.87715440954989,830235.2549590844,41717.10769021105
99,25.87715440954989,830235.2549590844,41717.10769021105
100,25.87715440954989,830235.2549590844,41717.10769021105
101,25.87715440954989,830235.2549590844,41717.10769021105
102,25.87715440954989,830235.2549590844,41717.10769021105
103,25.87715440954989,830235.2549590844,41717.10769021105
104,25.87715440954989,830235.2549590844,41717.10769021105
