,Good,Poor,Weak
0,1272.5233030498807,10736293.01600486,73312.0282888963
1,1272.5233030498807,10623535.83507387,70301.69990140059
2,1272.5233030498807,10174936.30651455,61561.73073247466
3,657.3221317799537,10174936.30651455,61561.73073247466
4,430.783273103879,10174936.30651455,61561.73073247466
5,60.33081706142018,10174936.30651455,61561.73073247466
6,59.56372792322535,10174936.30651455,61561.73073247466
7,59.56372792322535,10174936.30651455,57267.872203061175
8,59.56372792322535,4379887.834423917,57267.872203061175
9,59.56372792322535,3301037.3996905377,57267.872203061175
10,59.56372792322535,3301037.3996905377,55836.24538534405
11,59.56372792322535,3301037.3996905377,55836.24538534405
12,59.56372792322535,3301037.3996905377,55802.63172662599
13,59.56372792322535,3301037.3996905377,55802.63172662599
14,59.56372792322535,3301037.3996905377,55802.63172662599
15,59.56372792322535,3301037.3996905377,55802.63172662599
16,59.56372792322535,3301037.3996905377,55802.63172662599
17,59.56372792322535,3301037.3996905377,55802.63172662599
18,59.56372792322535,3301037.3996905377,55802.63172662599
19,59.56372792322535,3301037.3996905377,55802.63172662599
20,59.56372792322535,3301037.3996905377,55802.63172662599
21,59.56372792322535,3301037.3996905377,55802.63172662599
22,59.56372792322535,3301037.3996905377,55802.63172662599
23,59.56372792322535,2686751.703355884,55802.63172662599
24,59.56372792322535,2686751.703355884,55802.63172662599
25,59.56372792322535,2686751.703355884,55802.63172662599
26,59.56372792322535,2686751.703355884,54372.86447993774
27,59.56372792322535,1086615.3768028356,54372.86447993774
28,59.56372792322535,1086615.3768028356,54372.86447993774
29,59.56372792322535,1086615.3768028356,53570.4744259892
30,59.56372792322535,1086615.3768028356,53570.4744259892
31,59.56372792322535,1086615.3768028356,53570.4744259892
32,59.56372792322535,1086615.3768028356,53570.4744259892
33,59.56372792322535,1086615.3768028356,53570.4744259892
34,59.56372792322535,1086615.3768028356,53352.31435536413
35,59.56372792322535,1086615.3768028356,53352.31435536413
36,59.56372792322535,1086615.3768028356,53352.31435536413
37,59.56372792322535,1086615.3768028356,53352.31435536413
38,59.56372792322535,1086615.3768028356,53352.31435536413
39,59.56372792322535,1086615.3768028356,53352.31435536413
40,59.56372792322535,1086615.3768028356,53352.31435536413
41,59.56372792322535,783538.8072955762,53352.31435536413
42,59.56372792322535,783538.8072955762,53352.31435536413
43,59.56372792322535,783538.8072955762,53352.31435536413
44,59.56372792322535,783538.8072955762,53352.31435536413
45,59.56372792322535,783538.8072955762,53352.31435536413
46,59.56372792322535,783538.8072955762,53352.31435536413
47,59.56372792322535,783538.8072955762,53352.31435536413
48,59.56372792322535,783538.8072955762,53352.31435536413
49,59.56372792322535,783538.8072955762,53352.31435536413
50,59.56372792322535,783538.8072955762,53352.31435536413
51,59.56372792322535,783538.8072955762,53033.58349688551
52,59.56372792322535,783538.8072955762,53033.58349688551
53,59.56372792322535,783538.8072955762,53033.58349688551
54,59.56372792322535,783538.8072955762,53033.58349688551
55,59.56372792322535,783538.8072955762,53033.58349688551
56,59.56372792322535,783538.8072955762,53033.58349688551
57,59.56372792322535,783538.8072955762,53033.58349688551
58,59.56372792322535,783538.8072955762,53033.58349688551
59,59.56372792322535,783538.8072955762,53033.58349688551
60,59.56372792322535,783538.8072955762,52605.64298250366
61,59.56372792322535,783538.8072955762,52605.64298250366
62,59.56372792322535,783538.8072955762,52605.64298250366
63,59.56372792322535,783538.8072955762,50073.88963615973
64,59.56372792322535,783538.8072955762,50073.88963615973
65,59.56372792322535,783538.8072955762,50073.88963615973
66,59.56372792322535,783538.8072955762,50073.88963615973
67,59.56372792322535,783538.8072955762,50073.88963615973
68,59.56372792322535,783538.8072955762,50073.88963615973
69,59.56372792322535,783538.8072955762,50073.88963615973
70,59.56372792322535,783538.8072955762,50073.88963615973
71,59.56372792322535,783538.8072955762,50073.88963615973
72,59.56372792322535,783538.8072955762,50073.88963615973
73,59.56372792322535,783538.8072955762,50073.88963615973
74,59.56372792322535,783538.8072955762,50073.88963615973
75,59.56372792322535,783538.8072955762,50073.88963615973
76,59.56372792322535,783538.8072955762,48252.80383852324
77,59.56372792322535,783538.8072955762,48252.80383852324
78,59.56372792322535,783538.8072955762,46942.98811033095
79,59.56372792322535,783538.8072955762,46942.98811033095
80,59.56372792322535,783538.8072955762,46942.98811033095
81,59.56372792322535,783538.8072955762,46819.82122953375
82,59.56372792322535,783538.8072955762,46819.82122953375
83,59.56372792322535,783538.8072955762,46819.82122953375
84,59.56372792322535,783538.8072955762,46819.82122953375
85,59.56372792322535,783538.8072955762,46819.82122953375
86,59.56372792322535,783538.8072955762,46819.82122953375
87,59.56372792322535,783538.8072955762,46819.82122953375
88,59.56372792322535,783538.8072955762,46819.82122953375
89,59.56372792322535,783538.8072955762,46819.82122953375
90,59.56372792322535,783538.8072955762,46819.82122953375
91,59.56372792322535,783538.8072955762,46819.82122953375
92,59.56372792322535,783538.8072955762,46819.82122953375
93,59.56372792322535,783538.8072955762,46819.82122953375
94,59.56372792322535,783538.8072955762,46819.82122953375
95,59.56372792322535,783538.8072955762,46819.82122953375
96,59.56372792322535,783538.8072955762,46819.82122953375
97,59.56372792322535,783538.8072955762,46819.82122953375
98,59.56372792322535,783538.8072955762,46819.82122953375
99,59.56372792322535,783538.8072955762,46819.82122953375
100,59.56372792322535,783538.8072955762,46819.82122953375
101,59.56372792322535,783538.8072955762,46819.82122953375
102,59.56372792322535,783538.8072955762,46819.82122953375
103,59.56372792322535,783538.8072955762,46819.82122953375
104,59.56372792322535,783538.8072955762,46819.82122953375
