,Good,Poor,Weak
0,380.4153287869172,10998278.908648292,77211.69316367316
1,380.4153287869172,10795397.330270348,75492.97543418786
2,380.4153287869172,10074588.414730974,59475.215379770365
3,380.4153287869172,10074588.414730974,59475.215379770365
4,380.4153287869172,10074588.414730974,59475.215379770365
5,48.26470896948164,10074588.414730974,59475.215379770365
6,48.26470896948164,10074588.414730974,59475.215379770365
7,48.26470896948164,1420617.712895386,59475.215379770365
8,48.26470896948164,1420617.712895386,59475.215379770365
9,48.26470896948164,1420617.712895386,59137.85885126449
10,48.26470896948164,1420617.712895386,59137.85885126449
11,48.26470896948164,1420617.712895386,56681.1484760691
12,48.26470896948164,1420617.712895386,56681.1484760691
13,48.26470896948164,1420617.712895386,56681.1484760691
14,48.26470896948164,1420617.712895386,55138.9443395374
15,48.26470896948164,1420617.712895386,55138.9443395374
16,48.26470896948164,1420617.712895386,55138.9443395374
17,48.26470896948164,1420617.712895386,55138.9443395374
18,48.26470896948164,1420617.712895386,55138.9443395374
19,48.26470896948164,1420617.712895386,55138.9443395374
20,48.26470896948164,1420617.712895386,55138.9443395374
21,48.26470896948164,1420617.712895386,55138.9443395374
22,48.26470896948164,1420617.712895386,55138.9443395374
23,48.26470896948164,1420617.712895386,55138.9443395374
24,48.26470896948164,1420617.712895386,55046.87373762263
25,48.26470896948164,1420617.712895386,55046.87373762263
26,48.26470896948164,1420617.712895386,55046.87373762263
27,48.26470896948164,1420617.712895386,55046.87373762263
28,48.26470896948164,1420617.712895386,55046.87373762263
29,48.26470896948164,1420617.712895386,55046.87373762263
30,48.26470896948164,1420617.712895386,55046.87373762263
31,48.26470896948164,1420617.712895386,51838.893131590055
32,48.26470896948164,1420617.712895386,51838.893131590055
33,48.26470896948164,1420617.712895386,51838.893131590055
34,48.26470896948164,1420617.712895386,51838.893131590055
35,48.26470896948164,1420617.712895386,51838.893131590055
36,48.26470896948164,1420617.712895386,51838.893131590055
37,48.26470896948164,1420617.712895386,51838.893131590055
38,48.26470896948164,1420617.712895386,48947.60735058057
39,48.26470896948164,1420617.712895386,48947.60735058057
40,48.26470896948164,1420617.712895386,48947.60735058057
41,48.26470896948164,1420617.712895386,48947.60735058057
42,48.26470896948164,1420617.712895386,48947.60735058057
43,48.26470896948164,1420617.712895386,48947.60735058057
44,48.26470896948164,1420617.712895386,48947.60735058057
45,48.26470896948164,1420617.712895386,48947.60735058057
46,48.26470896948164,1420617.712895386,48947.60735058057
47,48.26470896948164,1420617.712895386,48650.19862236484
48,48.26470896948164,1420617.712895386,48650.19862236484
49,48.26470896948164,1420617.712895386,48650.19862236484
50,48.26470896948164,1420617.712895386,48650.19862236484
51,48.26470896948164,1420617.712895386,48650.19862236484
52,48.26470896948164,1420617.712895386,48650.19862236484
53,48.26470896948164,1420617.712895386,48650.19862236484
54,48.26470896948164,1420617.712895386,48650.19862236484
55,48.26470896948164,1420617.712895386,48650.19862236484
56,48.26470896948164,1420617.712895386,48650.19862236484
57,48.26470896948164,1420617.712895386,48650.19862236484
58,48.26470896948164,1420617.712895386,48402.1031894444
59,48.26470896948164,1420617.712895386,48402.1031894444
60,48.26470896948164,1420617.712895386,48402.1031894444
61,48.26470896948164,1420617.712895386,48402.1031894444
62,48.26470896948164,1420617.712895386,45218.91055912762
63,48.26470896948164,1420617.712895386,45218.91055912762
64,48.26470896948164,1420617.712895386,45218.91055912762
65,48.26470896948164,1420617.712895386,45218.91055912762
66,48.26470896948164,1420617.712895386,45218.91055912762
67,48.26470896948164,1420617.712895386,45218.91055912762
68,48.26470896948164,1420617.712895386,45218.91055912762
69,48.26470896948164,1420617.712895386,45218.91055912762
70,48.26470896948164,1420617.712895386,45218.91055912762
71,48.26470896948164,1420617.712895386,45218.91055912762
72,48.26470896948164,1420617.712895386,45218.91055912762
73,48.26470896948164,1420617.712895386,45218.91055912762
74,48.26470896948164,1420617.712895386,45218.91055912762
75,48.26470896948164,1420617.712895386,45218.91055912762
76,48.26470896948164,1420617.712895386,45218.91055912762
77,48.26470896948164,1420617.712895386,45218.91055912762
78,48.26470896948164,1420617.712895386,45218.91055912762
79,48.26470896948164,1420617.712895386,45218.91055912762
80,48.26470896948164,617152.1427259458,45218.91055912762
81,48.26470896948164,617152.1427259458,45218.91055912762
82,48.26470896948164,617152.1427259458,45218.91055912762
83,48.26470896948164,617152.1427259458,45218.91055912762
84,48.26470896948164,617152.1427259458,45218.91055912762
85,48.26470896948164,617152.1427259458,45218.91055912762
86,48.26470896948164,617152.1427259458,45218.91055912762
87,48.26470896948164,617152.1427259458,45218.91055912762
88,48.26470896948164,617152.1427259458,45218.91055912762
89,48.26470896948164,617152.1427259458,45218.91055912762
90,48.26470896948164,617152.1427259458,45218.91055912762
91,48.26470896948164,617152.1427259458,45218.91055912762
92,48.26470896948164,617152.1427259458,45218.91055912762
93,48.26470896948164,617152.1427259458,45218.91055912762
94,48.26470896948164,617152.1427259458,45218.91055912762
95,48.26470896948164,617152.1427259458,45218.91055912762
96,48.26470896948164,617152.1427259458,45218.91055912762
97,48.26470896948164,617152.1427259458,45218.91055912762
98,48.26470896948164,617152.1427259458,45218.91055912762
99,48.26470896948164,617152.1427259458,45218.91055912762
100,48.26470896948164,617152.1427259458,45218.91055912762
101,48.26470896948164,617152.1427259458,45218.91055912762
102,48.26470896948164,617152.1427259458,45218.91055912762
103,48.26470896948164,617152.1427259458,45218.91055912762
104,48.26470896948164,617152.1427259458,45218.91055912762
