,Good,Poor,Weak
0,365.3207789707932,11261964.727996549,83545.49510478695
1,365.3207789707932,11022091.028687485,80662.18588110126
2,365.3207789707932,10340052.208146086,65497.005254841126
3,365.3207789707932,10340052.208146086,65497.005254841126
4,310.5214369988336,10340052.208146086,65497.005254841126
5,43.56569792046646,10340052.208146086,65497.005254841126
6,43.56569792046646,10340052.208146086,65065.58373106696
7,43.56569792046646,10340052.208146086,63974.79370528504
8,39.32900527737873,10340052.208146086,63974.79370528504
9,39.32900527737873,10340052.208146086,63974.79370528504
10,39.32900527737873,10340052.208146086,63974.79370528504
11,39.32900527737873,10340052.208146086,60640.94140461524
12,39.32900527737873,10340052.208146086,60640.94140461524
13,39.32900527737873,10340052.208146086,60084.257518499406
14,39.32900527737873,2500700.623005145,60084.257518499406
15,39.32900527737873,2500700.623005145,60084.257518499406
16,39.32900527737873,2500700.623005145,58917.08736718053
17,39.32900527737873,2500700.623005145,58917.08736718053
18,39.32900527737873,2500700.623005145,58917.08736718053
19,39.32900527737873,2500700.623005145,58917.08736718053
20,39.32900527737873,2500700.623005145,58917.08736718053
21,39.32900527737873,2500700.623005145,58917.08736718053
22,39.32900527737873,2500700.623005145,58917.08736718053
23,39.32900527737873,2500700.623005145,55315.37090249042
24,39.32900527737873,2500700.623005145,55315.37090249042
25,39.32900527737873,2500700.623005145,55315.37090249042
26,39.32900527737873,2500700.623005145,55315.37090249042
27,39.32900527737873,2500700.623005145,55315.37090249042
28,39.32900527737873,2500700.623005145,55315.37090249042
29,39.32900527737873,2500700.623005145,54000.85808272159
30,39.32900527737873,2500700.623005145,54000.85808272159
31,39.32900527737873,2500700.623005145,54000.85808272159
32,39.32900527737873,2500700.623005145,54000.85808272159
33,39.32900527737873,2500700.623005145,50940.780467049895
34,39.32900527737873,2500700.623005145,50940.780467049895
35,39.32900527737873,731174.6540824828,50940.780467049895
36,39.32900527737873,731174.6540824828,50940.780467049895
37,39.32900527737873,731174.6540824828,50940.780467049895
38,39.32900527737873,731174.6540824828,50940.780467049895
39,39.32900527737873,731174.6540824828,50940.780467049895
40,39.32900527737873,731174.6540824828,50940.780467049895
41,39.32900527737873,731174.6540824828,50940.780467049895
42,39.32900527737873,731174.6540824828,50940.780467049895
43,39.32900527737873,731174.6540824828,50940.780467049895
44,39.32900527737873,731174.6540824828,50940.780467049895
45,39.32900527737873,731174.6540824828,50940.780467049895
46,39.32900527737873,731174.6540824828,50940.780467049895
47,39.32900527737873,731174.6540824828,50404.11267465202
48,39.32900527737873,731174.6540824828,50404.11267465202
49,39.32900527737873,731174.6540824828,50404.11267465202
50,39.32900527737873,731174.6540824828,50404.11267465202
51,39.32900527737873,731174.6540824828,49094.17935355056
52,39.32900527737873,731174.6540824828,49094.17935355056
53,39.32900527737873,731174.6540824828,49094.17935355056
54,39.32900527737873,731174.6540824828,49094.17935355056
55,39.32900527737873,731174.6540824828,28169.40721398645
56,39.32900527737873,731174.6540824828,28169.40721398645
57,39.32900527737873,731174.6540824828,28169.40721398645
58,39.32900527737873,731174.6540824828,28169.40721398645
59,39.32900527737873,731174.6540824828,28169.40721398645
60,39.32900527737873,731174.6540824828,28169.40721398645
61,39.32900527737873,731174.6540824828,28169.40721398645
62,39.32900527737873,731174.6540824828,28169.40721398645
63,39.32900527737873,731174.6540824828,28169.40721398645
64,39.32900527737873,731174.6540824828,28169.40721398645
65,39.32900527737873,731174.6540824828,28169.40721398645
66,39.32900527737873,731174.6540824828,28169.40721398645
67,39.32900527737873,731174.6540824828,28169.40721398645
68,39.32900527737873,731174.6540824828,28169.40721398645
69,39.32900527737873,731174.6540824828,28169.40721398645
70,39.32900527737873,731174.6540824828,28169.40721398645
71,39.32900527737873,731174.6540824828,28169.40721398645
72,39.32900527737873,731174.6540824828,28169.40721398645
73,39.32900527737873,731174.6540824828,28169.40721398645
74,39.32900527737873,731174.6540824828,28169.40721398645
75,39.32900527737873,731174.6540824828,28169.40721398645
76,39.32900527737873,731174.6540824828,28169.40721398645
77,39.32900527737873,731174.6540824828,28169.40721398645
78,39.32900527737873,731174.6540824828,28169.40721398645
79,39.32900527737873,731174.6540824828,28169.40721398645
80,39.32900527737873,731174.6540824828,28169.40721398645
81,39.32900527737873,731174.6540824828,28169.40721398645
82,39.32900527737873,731174.6540824828,28169.40721398645
83,39.32900527737873,731174.6540824828,28169.40721398645
84,39.32900527737873,731174.6540824828,28169.40721398645
85,39.32900527737873,731174.6540824828,28169.40721398645
86,39.32900527737873,731174.6540824828,28169.40721398645
87,39.32900527737873,731174.6540824828,28169.40721398645
88,39.32900527737873,731174.6540824828,28169.40721398645
89,39.32900527737873,731174.6540824828,28169.40721398645
90,39.32900527737873,731174.6540824828,28169.40721398645
91,39.32900527737873,731174.6540824828,28169.40721398645
92,39.32900527737873,731174.6540824828,28169.40721398645
93,39.32900527737873,731174.6540824828,28169.40721398645
94,39.32900527737873,731174.6540824828,28169.40721398645
95,39.32900527737873,731174.6540824828,28169.40721398645
96,39.32900527737873,731174.6540824828,28169.40721398645
97,39.32900527737873,731174.6540824828,28169.40721398645
98,39.32900527737873,731174.6540824828,28169.40721398645
99,39.32900527737873,731174.6540824828,28169.40721398645
100,39.32900527737873,731174.6540824828,28169.40721398645
101,39.32900527737873,731174.6540824828,28169.40721398645
102,39.32900527737873,731174.6540824828,28169.40721398645
103,39.32900527737873,731174.6540824828,28169.40721398645
104,39.32900527737873,731174.6540824828,28169.40721398645
