,Good,Poor,Weak
0,287.44229361903064,11123719.79926198,79993.46633233977
1,287.44229361903064,10909536.061738776,77764.32446652013
2,287.44229361903064,10192117.302470976,61545.64092068483
3,287.44229361903064,10192117.302470976,61545.64092068483
4,258.34586881775294,10192117.302470976,61545.64092068483
5,42.84940395139456,10192117.302470976,61545.64092068483
6,18.196864823939706,10188603.621343128,61545.64092068483
7,18.196864823939706,10188603.621343128,61545.64092068483
8,18.196864823939706,10188603.621343128,61545.64092068483
9,18.196864823939706,10188603.621343128,61545.64092068483
10,18.196864823939706,10188603.621343128,60730.02128162088
11,18.196864823939706,10188603.621343128,60576.41316505225
12,18.196864823939706,10172082.36172061,60576.41316505225
13,18.196864823939706,10172082.36172061,60576.41316505225
14,18.196864823939706,10172082.36172061,60576.41316505225
15,18.196864823939706,10172082.36172061,60576.41316505225
16,18.196864823939706,10172082.36172061,60576.41316505225
17,18.196864823939706,10172082.36172061,60576.41316505225
18,18.196864823939706,10172082.36172061,58920.454195472696
19,18.196864823939706,10172082.36172061,56636.429363221934
20,18.196864823939706,1928514.394438444,56636.429363221934
21,18.196864823939706,1928514.394438444,56636.429363221934
22,18.196864823939706,1928514.394438444,56636.429363221934
23,18.196864823939706,1928514.394438444,56636.429363221934
24,18.196864823939706,1928514.394438444,56636.429363221934
25,18.196864823939706,1928514.394438444,56636.429363221934
26,18.196864823939706,1928514.394438444,56636.429363221934
27,18.196864823939706,1928514.394438444,56636.429363221934
28,18.196864823939706,1928514.394438444,56636.429363221934
29,18.196864823939706,1928514.394438444,56636.429363221934
30,18.196864823939706,1928514.394438444,56636.429363221934
31,18.196864823939706,1928514.394438444,56636.429363221934
32,18.196864823939706,1928514.394438444,56636.429363221934
33,18.196864823939706,1928514.394438444,56636.429363221934
34,18.196864823939706,1928514.394438444,56636.429363221934
35,18.196864823939706,1928514.394438444,55893.046256523376
36,18.196864823939706,1928514.394438444,55893.046256523376
37,18.196864823939706,1928514.394438444,55893.046256523376
38,18.196864823939706,1928514.394438444,55893.046256523376
39,18.196864823939706,1928514.394438444,55893.046256523376
40,18.196864823939706,1928514.394438444,53437.93260651372
41,18.196864823939706,1928514.394438444,53437.93260651372
42,18.196864823939706,1928514.394438444,53437.93260651372
43,18.196864823939706,1928514.394438444,53437.93260651372
44,18.196864823939706,1321352.4393004552,53437.93260651372
45,18.196864823939706,1321352.4393004552,53437.93260651372
46,18.196864823939706,1321352.4393004552,53437.93260651372
47,18.196864823939706,1321352.4393004552,53437.93260651372
48,18.196864823939706,1289118.178139885,53437.93260651372
49,18.196864823939706,1289118.178139885,53216.21927992566
50,18.196864823939706,1289118.178139885,53216.21927992566
51,18.196864823939706,1289118.178139885,53216.21927992566
52,18.196864823939706,1289118.178139885,53216.21927992566
53,18.196864823939706,1289118.178139885,53086.93367836795
54,18.196864823939706,1289118.178139885,53086.93367836795
55,18.196864823939706,1289118.178139885,53086.93367836795
56,18.196864823939706,1289118.178139885,46982.96014198064
57,18.196864823939706,1289118.178139885,46982.96014198064
58,18.196864823939706,1289118.178139885,46982.96014198064
59,18.196864823939706,1289118.178139885,46982.96014198064
60,18.196864823939706,1289118.178139885,46982.96014198064
61,18.196864823939706,1289118.178139885,46982.96014198064
62,18.196864823939706,1289118.178139885,46982.96014198064
63,18.196864823939706,1289118.178139885,46982.96014198064
64,18.196864823939706,1289118.178139885,46982.96014198064
65,18.196864823939706,1289118.178139885,46982.96014198064
66,18.196864823939706,1289118.178139885,46982.96014198064
67,18.196864823939706,1289118.178139885,46982.96014198064
68,18.196864823939706,1289118.178139885,46982.96014198064
69,18.196864823939706,1289118.178139885,46982.96014198064
70,18.196864823939706,1289118.178139885,46982.96014198064
71,18.196864823939706,1289118.178139885,46982.96014198064
72,18.196864823939706,1289118.178139885,46982.96014198064
73,18.196864823939706,1289118.178139885,46982.96014198064
74,18.196864823939706,1207125.8147046152,46982.96014198064
75,18.196864823939706,1207125.8147046152,46982.96014198064
76,18.196864823939706,1207125.8147046152,46982.96014198064
77,18.196864823939706,1174518.5593448232,46982.96014198064
78,18.196864823939706,1174518.5593448232,46982.96014198064
79,18.196864823939706,1174518.5593448232,46982.96014198064
80,18.196864823939706,1174518.5593448232,46982.96014198064
81,18.196864823939706,1174518.5593448232,46982.96014198064
82,18.196864823939706,1174518.5593448232,46982.96014198064
83,18.196864823939706,1174518.5593448232,46982.96014198064
84,18.196864823939706,1174518.5593448232,46982.96014198064
85,18.196864823939706,1174518.5593448232,46982.96014198064
86,18.196864823939706,1174518.5593448232,46982.96014198064
87,18.196864823939706,1174518.5593448232,46982.96014198064
88,18.196864823939706,1174518.5593448232,46982.96014198064
89,18.196864823939706,1174518.5593448232,46982.96014198064
90,18.196864823939706,1174518.5593448232,46982.96014198064
91,18.196864823939706,1174518.5593448232,46982.96014198064
92,18.196864823939706,1174518.5593448232,46982.96014198064
93,18.196864823939706,1174518.5593448232,46982.96014198064
94,18.196864823939706,1174518.5593448232,46982.96014198064
95,18.196864823939706,1174518.5593448232,46982.96014198064
96,18.196864823939706,1174518.5593448232,46982.96014198064
97,18.196864823939706,1174518.5593448232,46982.96014198064
98,18.196864823939706,1174518.5593448232,46982.96014198064
99,18.196864823939706,1174518.5593448232,46982.96014198064
100,18.196864823939706,1174518.5593448232,46982.96014198064
101,18.196864823939706,1174518.5593448232,46982.96014198064
102,18.196864823939706,1174518.5593448232,46982.96014198064
103,18.196864823939706,1174518.5593448232,46982.96014198064
104,18.196864823939706,1174518.5593448232,46982.96014198064
