,Good,Poor,Weak
0,857.2740402040201,10266046.932001164,61193.788437509895
1,857.2740402040201,10266046.932001164,61193.788437509895
2,329.06142175584125,10266046.932001164,61193.788437509895
3,201.20474841613648,10266046.932001164,61193.788437509895
4,201.20474841613648,10266046.932001164,61193.788437509895
5,201.20474841613648,2285911.262531085,61193.788437509895
6,201.20474841613648,2285911.262531085,56931.72560233933
7,201.20474841613648,2285911.262531085,56931.72560233933
8,40.93879774093025,2285911.262531085,56931.72560233933
9,40.93879774093025,2285911.262531085,56931.72560233933
10,40.93879774093025,2285911.262531085,56931.72560233933
11,40.93879774093025,2285911.262531085,56931.72560233933
12,40.93879774093025,2285911.262531085,56931.72560233933
13,40.93879774093025,2285911.262531085,56931.72560233933
14,40.93879774093025,2285911.262531085,56931.72560233933
15,40.93879774093025,2285911.262531085,56931.72560233933
16,40.93879774093025,2285911.262531085,56931.72560233933
17,40.93879774093025,2285911.262531085,56931.72560233933
18,40.93879774093025,2285911.262531085,56931.72560233933
19,40.93879774093025,2285911.262531085,56931.72560233933
20,40.93879774093025,2285911.262531085,54711.0960889696
21,40.93879774093025,2285911.262531085,54711.0960889696
22,40.93879774093025,2285911.262531085,54540.246865872105
23,40.93879774093025,2285911.262531085,54540.246865872105
24,40.93879774093025,2285911.262531085,53249.76624236427
25,40.93879774093025,2285911.262531085,53249.76624236427
26,40.93879774093025,2285911.262531085,53249.76624236427
27,40.93879774093025,2285911.262531085,51909.97136826366
28,40.93879774093025,2285911.262531085,51909.97136826366
29,40.93879774093025,1638971.4223654317,51909.97136826366
30,40.93879774093025,1638971.4223654317,51909.97136826366
31,40.93879774093025,1638971.4223654317,51909.97136826366
32,40.93879774093025,1638971.4223654317,51909.97136826366
33,40.93879774093025,1638971.4223654317,51909.97136826366
34,40.93879774093025,1638971.4223654317,51909.97136826366
35,40.93879774093025,1638971.4223654317,51909.97136826366
36,40.93879774093025,1638971.4223654317,51452.820515008985
37,40.93879774093025,1638971.4223654317,51452.820515008985
38,40.93879774093025,1638971.4223654317,51452.820515008985
39,40.93879774093025,1638971.4223654317,51452.820515008985
