,Good,Poor,Weak
0,294.1875137563491,11102331.580219531,79317.43042897657
1,294.1875137563491,10889191.2417741,77679.50116260037
2,294.1875137563491,10173434.69212418,61433.13014508505
3,294.1875137563491,10173434.69212418,61433.13014508505
4,294.1875137563491,10173434.69212418,61433.13014508505
5,80.13479204224484,10173434.69212418,61433.13014508505
6,75.81088648438521,10173434.69212418,61433.13014508505
7,75.81088648438521,10173434.69212418,61433.13014508505
8,57.30321971053419,10173434.69212418,61433.13014508505
9,57.30321971053419,10173434.69212418,61433.13014508505
10,57.30321971053419,10173434.69212418,61433.13014508505
11,34.266285756797245,10173434.69212418,60421.4074455097
12,34.266285756797245,10173434.69212418,59625.05391648758
13,34.266285756797245,10173434.69212418,59625.05391648758
14,34.266285756797245,10173434.69212418,59625.05391648758
15,34.266285756797245,10086627.085563611,59625.05391648758
16,34.266285756797245,10086627.085563611,58449.843781858784
17,34.266285756797245,9991793.231077068,58449.843781858784
18,34.266285756797245,9991793.231077068,58449.843781858784
19,34.266285756797245,9991793.231077068,58449.843781858784
20,34.266285756797245,9991793.231077068,57706.93821909757
21,34.266285756797245,9991793.231077068,57706.93821909757
22,34.266285756797245,9991793.231077068,57706.93821909757
23,34.266285756797245,9991793.231077068,57706.93821909757
24,34.266285756797245,9991793.231077068,57252.684996300726
25,34.266285756797245,9991793.231077068,57252.684996300726
26,34.266285756797245,9991793.231077068,57252.684996300726
27,34.266285756797245,9991793.231077068,57252.684996300726
28,34.266285756797245,9991793.231077068,56722.82929673188
29,34.266285756797245,9991793.231077068,56722.82929673188
30,34.266285756797245,9991793.231077068,56722.82929673188
31,34.266285756797245,9991793.231077068,56722.82929673188
32,34.266285756797245,9959201.49871011,56722.82929673188
33,34.266285756797245,9959201.49871011,54298.17439641956
34,34.266285756797245,9959201.49871011,53449.55021840328
35,34.266285756797245,2366288.728536838,53449.55021840328
36,34.266285756797245,2366288.728536838,53449.55021840328
37,34.266285756797245,2366288.728536838,53449.55021840328
38,34.266285756797245,2366288.728536838,53449.55021840328
39,34.266285756797245,2366288.728536838,53209.72683252248
40,34.266285756797245,2366288.728536838,53209.72683252248
41,34.266285756797245,2366288.728536838,53209.72683252248
42,34.266285756797245,2366288.728536838,53209.72683252248
43,34.266285756797245,2366288.728536838,53209.72683252248
44,34.266285756797245,2366288.728536838,53209.72683252248
45,34.266285756797245,2366288.728536838,53209.72683252248
46,34.266285756797245,2366288.728536838,51881.6531460797
47,34.266285756797245,2366288.728536838,51881.6531460797
48,34.266285756797245,2234764.2803600677,49910.99437773023
49,34.266285756797245,2234764.2803600677,49910.99437773023
50,34.266285756797245,2234764.2803600677,49910.99437773023
51,34.266285756797245,2234764.2803600677,48209.94250713864
52,34.266285756797245,2234764.2803600677,48209.94250713864
53,34.266285756797245,2234764.2803600677,48209.94250713864
54,34.266285756797245,1988278.7805874196,48209.94250713864
55,34.266285756797245,1988278.7805874196,48209.94250713864
56,34.266285756797245,1988278.7805874196,48209.94250713864
57,34.266285756797245,1988278.7805874196,48209.94250713864
58,34.266285756797245,1988278.7805874196,48209.94250713864
59,34.266285756797245,1988278.7805874196,48209.94250713864
60,34.266285756797245,1988278.7805874196,48209.94250713864
61,34.266285756797245,1988278.7805874196,35250.95293433327
62,34.266285756797245,1988278.7805874196,35250.95293433327
63,34.266285756797245,1988278.7805874196,35250.95293433327
64,34.266285756797245,1988278.7805874196,35250.95293433327
65,34.266285756797245,1988278.7805874196,35250.95293433327
66,34.266285756797245,1988278.7805874196,35250.95293433327
67,34.266285756797245,1988278.7805874196,35250.95293433327
68,34.266285756797245,1988278.7805874196,35250.95293433327
69,34.266285756797245,1988278.7805874196,35250.95293433327
70,34.266285756797245,1988278.7805874196,35250.95293433327
71,34.266285756797245,1988278.7805874196,35250.95293433327
72,34.266285756797245,1988278.7805874196,35250.95293433327
73,34.266285756797245,1988278.7805874196,35250.95293433327
74,34.266285756797245,1988278.7805874196,35250.95293433327
75,34.266285756797245,1988278.7805874196,35250.95293433327
76,34.266285756797245,1988278.7805874196,35250.95293433327
77,34.266285756797245,1988278.7805874196,35250.95293433327
78,34.266285756797245,1988278.7805874196,35250.95293433327
79,34.266285756797245,1988278.7805874196,35250.95293433327
80,34.266285756797245,1988278.7805874196,35250.95293433327
81,34.266285756797245,1988278.7805874196,35250.95293433327
82,34.266285756797245,1988278.7805874196,35250.95293433327
83,34.266285756797245,1988278.7805874196,35250.95293433327
84,34.266285756797245,1988278.7805874196,35250.95293433327
85,34.266285756797245,1988278.7805874196,35250.95293433327
86,34.266285756797245,1988278.7805874196,35250.95293433327
87,34.266285756797245,1988278.7805874196,35250.95293433327
88,34.266285756797245,1988278.7805874196,35250.95293433327
89,34.266285756797245,1988278.7805874196,35250.95293433327
90,34.266285756797245,1988278.7805874196,35250.95293433327
91,34.266285756797245,1988278.7805874196,35250.95293433327
92,34.266285756797245,1988278.7805874196,35250.95293433327
93,34.266285756797245,1988278.7805874196,35250.95293433327
94,34.266285756797245,1988278.7805874196,35250.95293433327
95,34.266285756797245,1988278.7805874196,35250.95293433327
96,34.266285756797245,1988278.7805874196,35250.95293433327
97,34.266285756797245,1988278.7805874196,35250.95293433327
98,34.266285756797245,1816374.3512785276,35250.95293433327
99,34.266285756797245,1816374.3512785276,35250.95293433327
100,34.266285756797245,1816374.3512785276,35250.95293433327
101,34.266285756797245,1816374.3512785276,35250.95293433327
102,34.266285756797245,1816374.3512785276,35250.95293433327
103,34.266285756797245,1816374.3512785276,35250.95293433327
104,34.266285756797245,1816374.3512785276,35250.95293433327
