,Good,Poor,Weak
46,18.58483515273233,1386604.8812970764,48950.32052271779
47,18.58483515273233,1386604.8812970764,48950.32052271779
48,18.58483515273233,1386604.8812970764,48950.32052271779
49,18.58483515273233,1386604.8812970764,48950.32052271779
50,18.58483515273233,1386604.8812970764,48950.32052271779
51,18.58483515273233,1386604.8812970764,38048.86646425424
52,18.58483515273233,1386604.8812970764,38048.86646425424
53,18.58483515273233,1386604.8812970764,38048.86646425424
54,18.58483515273233,1386604.8812970764,38048.86646425424
55,18.58483515273233,1386604.8812970764,38048.86646425424
56,18.58483515273233,1386604.8812970764,38048.86646425424
57,18.58483515273233,1386604.8812970764,38048.86646425424
58,18.58483515273233,1386604.8812970764,38048.86646425424
59,18.58483515273233,1386604.8812970764,30325.81261396597
60,18.58483515273233,1386604.8812970764,30325.81261396597
61,18.58483515273233,1386604.8812970764,30325.81261396597
62,18.58483515273233,1386604.8812970764,30325.81261396597
63,18.58483515273233,1386604.8812970764,30325.81261396597
64,18.58483515273233,1386604.8812970764,30325.81261396597
65,18.58483515273233,1386604.8812970764,30325.81261396597
66,18.58483515273233,1386604.8812970764,30325.81261396597
67,18.58483515273233,1386604.8812970764,30325.81261396597
68,18.58483515273233,1386604.8812970764,30325.81261396597
69,18.58483515273233,1386604.8812970764,30325.81261396597
70,18.58483515273233,1386604.8812970764,30325.81261396597
71,18.58483515273233,1386604.8812970764,30325.81261396597
72,18.58483515273233,1386604.8812970764,30325.81261396597
73,18.58483515273233,1386604.8812970764,30325.81261396597
74,18.58483515273233,1386604.8812970764,30325.81261396597
75,18.58483515273233,1386604.8812970764,30325.81261396597
76,18.58483515273233,1386604.8812970764,30325.81261396597
77,18.58483515273233,1386604.8812970764,30325.81261396597
78,18.58483515273233,1386604.8812970764,30325.81261396597
79,18.58483515273233,1386604.8812970764,30325.81261396597
80,18.58483515273233,1386604.8812970764,30325.81261396597
81,18.58483515273233,1386604.8812970764,30325.81261396597
82,18.58483515273233,1386604.8812970764,30325.81261396597
83,18.58483515273233,1386604.8812970764,30325.81261396597
84,18.58483515273233,1386604.8812970764,30325.81261396597
85,18.58483515273233,1386604.8812970764,30325.81261396597
86,18.58483515273233,1386604.8812970764,30325.81261396597
87,18.58483515273233,1386604.8812970764,30325.81261396597
88,18.58483515273233,1386604.8812970764,30325.81261396597
89,18.58483515273233,1386604.8812970764,30325.81261396597
90,18.58483515273233,1135949.3662652948,30325.81261396597
91,18.58483515273233,1135949.3662652948,30325.81261396597
92,18.58483515273233,1135949.3662652948,30325.81261396597
93,18.58483515273233,1135949.3662652948,30325.81261396597
94,18.58483515273233,1135949.3662652948,30325.81261396597
95,18.58483515273233,1135949.3662652948,30325.81261396597
96,18.58483515273233,1135949.3662652948,30325.81261396597
97,18.58483515273233,1135949.3662652948,30325.81261396597
98,18.58483515273233,1135949.3662652948,30325.81261396597
99,18.58483515273233,1135949.3662652948,30325.81261396597
100,18.58483515273233,1135949.3662652948,30325.81261396597
101,18.58483515273233,1135949.3662652948,30325.81261396597
102,18.58483515273233,1135949.3662652948,30325.81261396597
103,18.58483515273233,1135949.3662652948,30325.81261396597
104,18.58483515273233,1135949.3662652948,30325.81261396597
