,Good,Poor,Weak
0,885.0348092957005,10383234.88777661,63983.80557239841
1,885.0348092957005,10383234.88777661,63983.80557239841
2,417.87292661962033,10383234.88777661,63983.80557239841
3,271.6857124549009,10383234.88777661,63983.80557239841
4,271.6857124549009,10383234.88777661,63983.80557239841
5,57.56196413112397,10383234.88777661,62583.454952843065
6,57.56196413112397,1113931.952601219,62583.454952843065
7,57.56196413112397,1113931.952601219,61432.13655567992
8,57.56196413112397,1113931.952601219,61432.13655567992
9,57.56196413112397,1113931.952601219,58323.99180987604
10,57.56196413112397,1113931.952601219,58323.99180987604
11,57.56196413112397,1113931.952601219,58323.99180987604
12,57.56196413112397,1113931.952601219,57461.30240783292
13,57.56196413112397,1113931.952601219,57461.30240783292
14,57.56196413112397,1113931.952601219,57461.30240783292
15,57.56196413112397,1113931.952601219,53742.4103660117
16,57.56196413112397,1113931.952601219,53742.4103660117
17,57.56196413112397,1113931.952601219,53742.4103660117
18,57.56196413112397,1113931.952601219,53742.4103660117
19,57.56196413112397,1113931.952601219,53742.4103660117
20,39.05164300631214,1113931.952601219,53742.4103660117
21,37.31688693218908,1113931.952601219,53742.4103660117
22,37.31688693218908,1113931.952601219,53742.4103660117
23,37.31688693218908,1113931.952601219,53742.4103660117
24,37.31688693218908,1113931.952601219,53742.4103660117
25,37.31688693218908,1113931.952601219,53742.4103660117
26,37.31688693218908,1113931.952601219,53742.4103660117
27,37.31688693218908,1113931.952601219,53742.4103660117
28,37.31688693218908,1113931.952601219,53742.4103660117
29,37.31688693218908,1113931.952601219,53742.4103660117
30,37.31688693218908,1113931.952601219,53742.4103660117
31,37.31688693218908,1113931.952601219,53742.4103660117
32,37.31688693218908,1113931.952601219,53742.4103660117
33,37.31688693218908,1113931.952601219,53742.4103660117
34,37.31688693218908,1113931.952601219,53742.4103660117
35,37.31688693218908,1113931.952601219,53742.4103660117
36,37.31688693218908,1113931.952601219,53742.4103660117
37,37.31688693218908,1113931.952601219,53742.4103660117
38,37.31688693218908,1113931.952601219,53498.50058793007
39,37.31688693218908,1113931.952601219,51963.26809066199
40,37.31688693218908,1113931.952601219,51963.26809066199
41,37.31688693218908,1113931.952601219,51963.26809066199
42,37.31688693218908,1113931.952601219,51963.26809066199
43,37.31688693218908,1113931.952601219,51963.26809066199
44,37.31688693218908,1113931.952601219,51963.26809066199
45,37.31688693218908,1113931.952601219,51963.26809066199
46,37.31688693218908,1113931.952601219,51963.26809066199
47,37.31688693218908,1113931.952601219,51963.26809066199
48,37.31688693218908,1113931.952601219,51963.26809066199
49,37.31688693218908,1113931.952601219,51963.26809066199
50,37.31688693218908,1113931.952601219,51963.26809066199
51,37.31688693218908,1113931.952601219,51963.26809066199
52,37.31688693218908,1113931.952601219,51963.26809066199
53,37.31688693218908,1113931.952601219,51214.30466324675
54,37.31688693218908,1113931.952601219,51214.30466324675
55,37.31688693218908,1113931.952601219,51214.30466324675
56,37.31688693218908,1113931.952601219,51214.30466324675
57,37.31688693218908,1113931.952601219,51214.30466324675
58,37.31688693218908,1113931.952601219,51214.30466324675
59,37.31688693218908,1113931.952601219,51214.30466324675
60,37.31688693218908,1113931.952601219,51214.30466324675
61,37.31688693218908,1113931.952601219,51214.30466324675
62,37.31688693218908,1113931.952601219,51214.30466324675
63,37.31688693218908,1113931.952601219,51214.30466324675
64,37.31688693218908,1113931.952601219,51214.30466324675
65,37.31688693218908,1113931.952601219,51214.30466324675
66,37.31688693218908,1113931.952601219,51214.30466324675
67,37.31688693218908,1113931.952601219,51214.30466324675
68,37.31688693218908,932089.6979994512,51214.30466324675
69,37.31688693218908,932089.6979994512,51214.30466324675
70,37.31688693218908,932089.6979994512,51214.30466324675
71,37.31688693218908,932089.6979994512,49305.25508392848
72,37.31688693218908,932089.6979994512,49305.25508392848
73,37.31688693218908,932089.6979994512,49305.25508392848
74,37.31688693218908,932089.6979994512,49305.25508392848
75,37.31688693218908,932089.6979994512,49305.25508392848
76,37.31688693218908,932089.6979994512,49305.25508392848
77,37.31688693218908,932089.6979994512,49305.25508392848
78,37.31688693218908,932089.6979994512,49305.25508392848
79,37.31688693218908,932089.6979994512,49305.25508392848
80,37.31688693218908,932089.6979994512,49305.25508392848
81,37.31688693218908,932089.6979994512,49305.25508392848
82,37.31688693218908,932089.6979994512,49305.25508392848
83,37.31688693218908,932089.6979994512,49305.25508392848
84,37.31688693218908,932089.6979994512,49305.25508392848
85,37.31688693218908,932089.6979994512,49305.25508392848
86,37.31688693218908,932089.6979994512,47804.975293364834
87,37.31688693218908,932089.6979994512,47804.975293364834
88,37.31688693218908,932089.6979994512,47804.975293364834
89,37.31688693218908,932089.6979994512,47804.975293364834
90,37.31688693218908,932089.6979994512,47804.975293364834
91,37.31688693218908,932089.6979994512,47804.975293364834
92,37.31688693218908,932089.6979994512,47804.975293364834
93,37.31688693218908,932089.6979994512,47804.975293364834
94,37.31688693218908,932089.6979994512,47804.975293364834
95,37.31688693218908,932089.6979994512,47804.975293364834
96,37.31688693218908,932089.6979994512,47804.975293364834
97,37.31688693218908,932089.6979994512,47804.975293364834
98,37.31688693218908,932089.6979994512,47804.975293364834
99,37.31688693218908,932089.6979994512,47804.975293364834
100,37.31688693218908,932089.6979994512,47804.975293364834
101,37.31688693218908,932089.6979994512,47804.975293364834
102,37.31688693218908,932089.6979994512,47804.975293364834
103,37.31688693218908,932089.6979994512,47804.975293364834
104,37.31688693218908,932089.6979994512,47804.975293364834
