,Good,Poor,Weak
0,785.68227979107,10467257.321347354,65879.00881217635
1,407.0919271080632,10467257.321347354,65879.00881217635
2,407.0919271080632,9821823.273509191,53871.55871468086
3,407.0919271080632,9821823.273509191,53871.55871468086
4,407.0919271080632,9821823.273509191,53871.55871468086
5,112.2882186292538,9821823.273509191,53871.55871468086
6,100.09233315245643,9821823.273509191,53871.55871468086
7,100.09233315245643,2552865.2256440525,53871.55871468086
8,100.09233315245643,2552865.2256440525,53871.55871468086
9,69.68279644143485,2552865.2256440525,53871.55871468086
10,36.8085735718309,2552865.2256440525,53871.55871468086
11,36.8085735718309,2552865.2256440525,53871.55871468086
12,36.8085735718309,2552865.2256440525,53871.55871468086
13,36.8085735718309,2552865.2256440525,53871.55871468086
14,36.8085735718309,2552865.2256440525,53871.55871468086
15,36.8085735718309,2552865.2256440525,53871.55871468086
16,36.8085735718309,2552865.2256440525,53871.55871468086
17,27.571700400636043,2552865.2256440525,53871.55871468086
18,27.571700400636043,2552865.2256440525,53871.55871468086
19,27.57170040063601,2552865.2256440525,53871.55871468086
20,15.343250495860696,2552865.2256440525,53871.55871468086
21,15.343250495860696,2552865.2256440525,53871.55871468086
22,15.343250495860696,2552865.2256440525,53871.55871468086
23,15.343250495860696,2552865.2256440525,53871.55871468086
24,15.343250495860696,2552865.2256440525,53871.55871468086
25,15.343250495860696,2356335.593424383,53871.55871468086
26,15.343250495860696,2356335.593424383,53871.55871468086
27,15.343250495860696,2356335.593424383,53871.55871468086
28,15.343250495860696,2356335.593424383,53871.55871468086
29,15.343250495860696,2356335.593424383,53871.55871468086
30,15.343250495860696,2356335.593424383,53871.55871468086
31,15.343250495860696,2350787.597340777,53871.55871468086
32,15.343250495860696,2350787.597340777,52604.192128756535
33,15.343250495860696,2350787.597340777,52604.192128756535
34,15.343250495860696,2350787.597340777,52604.192128756535
35,15.343250495860696,2350787.597340777,52604.192128756535
36,15.343250495860696,2091475.442509764,52604.192128756535
37,15.343250495860696,2091475.442509764,52604.192128756535
38,15.343250495860696,2091475.442509764,52604.192128756535
39,15.343250495860696,2091475.442509764,52604.192128756535
40,15.343250495860696,1584329.103812323,52604.192128756535
41,15.343250495860696,1584329.103812323,52604.192128756535
42,15.343250495860696,1584329.103812323,52604.192128756535
43,15.343250495860696,1584329.103812323,52604.192128756535
44,15.343250495860696,1584329.103812323,52604.192128756535
45,15.343250495860696,1584329.103812323,52604.192128756535
46,15.343250495860696,1584329.103812323,52604.192128756535
47,15.343250495860696,1584329.103812323,52604.192128756535
48,15.343250495860696,1584329.103812323,52604.192128756535
49,15.343250495860696,1584329.103812323,52604.192128756535
50,15.343250495860696,1584329.103812323,52604.192128756535
51,15.343250495860696,1584329.103812323,52604.192128756535
52,15.343250495860696,1584329.103812323,52604.192128756535
53,15.343250495860696,1584329.103812323,52604.192128756535
54,15.343250495860696,1584329.103812323,52604.192128756535
55,15.343250495860696,1584329.103812323,52604.192128756535
56,15.343250495860696,1584329.103812323,52604.192128756535
57,15.343250495860696,1584329.103812323,52604.192128756535
58,15.343250495860696,1494065.1884774778,51571.7725321022
59,15.343250495860696,1494065.1884774778,50096.27805859412
60,15.343250495860696,1494065.1884774778,50096.27805859412
61,15.343250495860696,1494065.1884774778,50096.27805859412
62,15.343250495860696,1494065.1884774778,50096.27805859412
63,15.343250495860696,1494065.1884774778,50096.27805859412
64,15.343250495860696,1494065.1884774778,50096.27805859412
65,15.343250495860696,1297323.1417367114,50096.27805859412
66,15.343250495860696,1297323.1417367114,50096.27805859412
67,15.343250495860696,1297323.1417367114,50096.27805859412
68,15.343250495860696,858216.8418573193,50096.27805859412
69,15.343250495860696,858216.8418573193,50096.27805859412
70,15.343250495860696,858216.8418573193,50096.27805859412
71,15.343250495860696,858216.8418573193,50096.27805859412
72,15.343250495860696,858216.8418573193,50096.27805859412
73,15.343250495860696,858216.8418573193,49724.4694028643
74,15.343250495860696,858216.8418573193,49724.4694028643
75,15.343250495860696,858216.8418573193,49724.4694028643
76,15.343250495860696,858216.8418573193,49724.4694028643
77,15.343250495860696,858216.8418573193,49724.4694028643
78,15.343250495860696,858216.8418573193,49724.4694028643
79,15.343250495860696,858216.8418573193,46710.617914085466
80,15.343250495860696,858216.8418573193,45365.105229830726
81,15.343250495860696,858216.8418573193,45365.105229830726
82,15.343250495860696,858216.8418573193,45365.105229830726
83,15.343250495860696,858216.8418573193,45365.105229830726
84,15.343250495860696,858216.8418573193,45365.105229830726
85,15.343250495860696,858216.8418573193,45365.105229830726
86,15.343250495860696,858216.8418573193,45365.105229830726
87,15.343250495860696,858216.8418573193,45365.105229830726
88,15.343250495860696,858216.8418573193,45365.105229830726
89,15.343250495860696,858216.8418573193,45365.105229830726
90,15.343250495860696,858216.8418573193,45365.105229830726
91,15.343250495860696,858216.8418573193,45365.105229830726
92,15.343250495860696,858216.8418573193,45365.105229830726
93,15.343250495860696,858216.8418573193,45365.105229830726
94,15.343250495860696,858216.8418573193,45365.105229830726
95,15.343250495860696,858216.8418573193,45365.105229830726
96,15.343250495860696,858216.8418573193,45365.105229830726
97,15.343250495860696,858216.8418573193,45365.105229830726
98,15.343250495860696,858216.8418573193,45365.105229830726
99,15.343250495860696,858216.8418573193,45365.105229830726
100,15.343250495860696,858216.8418573193,45365.105229830726
101,15.343250495860696,858216.8418573193,45365.105229830726
102,15.343250495860696,858216.8418573193,45365.105229830726
103,15.343250495860696,858216.8418573193,45365.105229830726
104,15.343250495860696,858216.8418573193,45365.105229830726
