,Good,Poor,Weak
0,671.7308456847317,10759267.644117411,73331.53837818881
1,249.9259199350091,10759267.644117411,73331.53837818881
2,249.9259199350091,10054456.817051925,57744.74450721334
3,249.9259199350091,10054456.817051925,57744.74450721334
4,249.9259199350091,10054456.817051925,57744.74450721334
5,73.21735940650369,10054456.817051925,57744.74450721334
6,57.90505550856547,10054456.817051925,57744.74450721334
7,57.90505550856547,10054456.817051925,57744.74450721334
8,57.90505550856547,10054456.817051925,57744.74450721334
9,57.90505550856547,10054456.817051925,57744.74450721334
10,57.90505550856547,3707699.1341464072,57744.74450721334
11,57.90505550856547,3685284.7757081054,57744.74450721334
12,57.90505550856547,3685284.7757081054,57744.74450721334
13,57.90505550856547,3685284.7757081054,57744.74450721334
14,57.90505550856547,3685284.7757081054,57744.74450721334
15,57.90505550856547,3685284.7757081054,57744.74450721334
16,57.90505550856547,3685284.7757081054,57744.74450721334
17,57.90505550856547,3685284.7757081054,57744.74450721334
18,57.90505550856547,3685284.7757081054,57744.74450721334
19,57.90505550856547,3685284.7757081054,57744.74450721334
20,57.90505550856547,3685284.7757081054,57744.74450721334
21,57.90505550856547,3091627.4691008893,57092.08382402617
22,57.90505550856547,3091627.4691008893,57092.08382402617
23,57.90505550856547,3091627.4691008893,57092.08382402617
24,57.90505550856547,3091627.4691008893,57092.08382402617
25,57.90505550856547,3091627.4691008893,57092.08382402617
26,57.90505550856547,3091627.4691008893,57092.08382402617
27,57.90505550856547,3091627.4691008893,57092.08382402617
28,57.90505550856547,3091627.4691008893,57092.08382402617
29,57.90505550856547,3091627.4691008893,55004.07349832221
30,57.90505550856547,3091627.4691008893,55004.07349832221
31,57.90505550856547,3091627.4691008893,55004.07349832221
32,57.90505550856547,3091627.4691008893,54299.80498981328
33,57.90505550856547,2258387.5444900724,54299.80498981328
34,57.90505550856547,2258387.5444900724,54299.80498981328
35,57.90505550856547,2258387.5444900724,54299.80498981328
36,57.90505550856547,2258387.5444900724,54299.80498981328
37,57.90505550856547,2258387.5444900724,54299.80498981328
38,57.90505550856547,2258387.5444900724,54299.80498981328
39,57.90505550856547,2258387.5444900724,54299.80498981328
40,57.90505550856547,2258387.5444900724,54299.80498981328
41,57.90505550856547,2258387.5444900724,54299.80498981328
42,52.252425364720246,1713386.636851035,54299.80498981328
43,52.252425364720246,1713386.636851035,54299.80498981328
44,52.252425364720246,1713386.636851035,54299.80498981328
45,52.252425364720246,1713386.636851035,54299.80498981328
46,52.252425364720246,1713386.636851035,54299.80498981328
47,52.252425364720246,1713386.636851035,54299.80498981328
48,52.252425364720246,1713386.636851035,54299.80498981328
49,52.252425364720246,1713386.636851035,54299.80498981328
50,52.252425364720246,1713386.636851035,54299.80498981328
51,52.252425364720246,1713386.636851035,54299.80498981328
52,52.252425364720246,1713386.636851035,54299.80498981328
53,52.252425364720246,1713386.636851035,54299.80498981328
54,52.252425364720246,1713386.636851035,52488.61688912372
55,52.252425364720246,1713386.636851035,52488.61688912372
56,52.252425364720246,1713386.636851035,52488.61688912372
57,52.252425364720246,1713386.636851035,52488.61688912372
58,52.252425364720246,1713386.636851035,52488.61688912372
59,52.252425364720246,1713386.636851035,52488.61688912372
60,52.252425364720246,1713386.636851035,52488.61688912372
61,52.252425364720246,1713386.636851035,52488.61688912372
62,52.252425364720246,1713386.636851035,52488.61688912372
63,52.252425364720246,1713386.636851035,52488.61688912372
64,52.252425364720246,936921.1031026111,52488.61688912372
65,52.252425364720246,936921.1031026111,52488.61688912372
66,52.252425364720246,936921.1031026111,52488.61688912372
67,52.252425364720246,936921.1031026111,52488.61688912372
68,52.252425364720246,936921.1031026111,52488.61688912372
69,52.252425364720246,936921.1031026111,52488.61688912372
70,52.252425364720246,936921.1031026111,52488.61688912372
71,52.252425364720246,936921.1031026111,52488.61688912372
72,52.252425364720246,936921.1031026111,52488.61688912372
73,52.252425364720246,936921.1031026111,52488.61688912372
74,52.252425364720246,936921.1031026111,52488.61688912372
75,52.252425364720246,936921.1031026111,52488.61688912372
76,52.252425364720246,936921.1031026111,52488.61688912372
77,52.252425364720246,936921.1031026111,52488.61688912372
78,52.252425364720246,936921.1031026111,52488.61688912372
79,52.252425364720246,936921.1031026111,52488.61688912372
80,52.252425364720246,936921.1031026111,52488.61688912372
81,52.252425364720246,936921.1031026111,52488.61688912372
82,52.252425364720246,936921.1031026111,52488.61688912372
83,52.252425364720246,936921.1031026111,52488.61688912372
84,52.252425364720246,936921.1031026111,52488.61688912372
85,52.252425364720246,936921.1031026111,52488.61688912372
86,52.252425364720246,936921.1031026111,51977.77311426052
87,52.252425364720246,936921.1031026111,51977.77311426052
88,52.252425364720246,936921.1031026111,51977.77311426052
89,52.252425364720246,936921.1031026111,51977.77311426052
90,52.252425364720246,936921.1031026111,51977.77311426052
91,52.252425364720246,936921.1031026111,51977.77311426052
92,52.252425364720246,936921.1031026111,51977.77311426052
93,52.252425364720246,936921.1031026111,51977.77311426052
94,52.252425364720246,936921.1031026111,51977.77311426052
95,52.252425364720246,936921.1031026111,51197.235905684254
96,52.252425364720246,936921.1031026111,51197.235905684254
97,52.252425364720246,936921.1031026111,51197.235905684254
98,52.252425364720246,936921.1031026111,34991.220237407375
99,52.252425364720246,936921.1031026111,34991.220237407375
100,52.252425364720246,936921.1031026111,34991.220237407375
101,52.252425364720246,936921.1031026111,34991.220237407375
102,52.252425364720246,936921.1031026111,34991.220237407375
103,52.252425364720246,936921.1031026111,34991.220237407375
104,52.252425364720246,936921.1031026111,23289.749320168656
