,Good,Poor,Weak
0,638.5837240283342,10428576.78837683,64609.795859595775
1,390.1107775482223,10428576.78837683,64609.795859595775
2,390.1107775482223,9798625.62781329,53554.3407622013
3,390.1107775482223,9798625.62781329,53554.3407622013
4,390.1107775482223,9798625.62781329,53554.3407622013
5,390.1107775482223,3014985.7805344854,53554.3407622013
6,212.87620134895997,3014985.7805344854,53554.3407622013
7,130.2078622506736,3014985.7805344854,53554.3407622013
8,130.2078622506736,3014985.7805344854,53554.3407622013
9,130.2078622506736,3014985.7805344854,53554.3407622013
10,130.2078622506736,3014985.7805344854,53554.3407622013
11,130.2078622506736,3014985.7805344854,53554.3407622013
12,130.2078622506736,2696771.101253162,53554.3407622013
13,58.17377653815157,2696771.101253162,53554.3407622013
14,58.17377653815157,2696771.101253162,53554.3407622013
15,58.17377653815157,2696771.101253162,53554.3407622013
16,58.17377653815157,2696771.101253162,53554.3407622013
17,58.17377653815157,2696771.101253162,53554.3407622013
18,58.17377653815157,2696771.101253162,53554.3407622013
19,44.70702232079523,2696771.101253162,53554.3407622013
20,44.70702232079523,2696771.101253162,53554.3407622013
21,44.70702232079523,2696771.101253162,53554.3407622013
22,44.70702232079523,2696771.101253162,53554.3407622013
23,44.70702232079523,2696771.101253162,53554.3407622013
24,44.70702232079523,2696771.101253162,53554.3407622013
25,44.70702232079523,2463869.849181003,53554.3407622013
26,44.70702232079523,2463869.849181003,53554.3407622013
27,44.70702232079523,2463869.849181003,53554.3407622013
28,44.70702232079523,2463869.849181003,53554.3407622013
29,44.70702232079523,2463869.849181003,53554.3407622013
30,44.70702232079523,2463869.849181003,53554.3407622013
31,44.70702232079523,2463869.849181003,53554.3407622013
32,44.70702232079523,2463869.849181003,53554.3407622013
33,44.70702232079523,2463869.849181003,53554.3407622013
34,44.70702232079523,2463869.849181003,53554.3407622013
35,44.70702232079523,1426018.592908379,53554.3407622013
36,44.70702232079523,1426018.592908379,47383.10304651222
37,44.70702232079523,1426018.592908379,47383.10304651222
38,44.70702232079523,1426018.592908379,47383.10304651222
39,44.70702232079523,1426018.592908379,47383.10304651222
40,44.70702232079523,1426018.592908379,47383.10304651222
41,44.70702232079523,1426018.592908379,47383.10304651222
42,44.70702232079523,1426018.592908379,47383.10304651222
43,44.70702232079523,1280566.7441367027,47383.10304651222
44,44.70702232079523,1280566.7441367027,47383.10304651222
45,44.70702232079523,1023568.0153840614,47383.10304651222
46,44.70702232079523,1023568.0153840614,47383.10304651222
47,44.70702232079523,1023568.0153840614,47383.10304651222
48,44.70702232079523,1023568.0153840614,47383.10304651222
49,44.70702232079523,1023568.0153840614,47383.10304651222
50,44.70702232079523,1023568.0153840614,47383.10304651222
51,44.70702232079523,1023568.0153840614,47383.10304651222
52,44.70702232079523,1023568.0153840614,47383.10304651222
53,44.70702232079523,1023568.0153840614,47383.10304651222
54,44.70702232079523,1023568.0153840614,47383.10304651222
55,44.70702232079523,1023568.0153840614,47383.10304651222
56,44.70702232079523,1023568.0153840614,47383.10304651222
57,44.70702232079523,1023568.0153840614,47383.10304651222
58,44.70702232079523,1023568.0153840614,47383.10304651222
59,44.70702232079523,1023568.0153840614,47383.10304651222
60,44.70702232079523,1023568.0153840614,47383.10304651222
61,44.70702232079523,1023568.0153840614,47383.10304651222
62,44.70702232079523,1023568.0153840614,47383.10304651222
63,44.70702232079523,1023568.0153840614,45682.12395109408
64,44.70702232079523,1023568.0153840614,45682.12395109408
65,44.70702232079523,1023568.0153840614,45682.12395109408
66,44.70702232079523,1023568.0153840614,45682.12395109408
67,44.70702232079523,1023568.0153840614,45682.12395109408
68,44.70702232079523,1023568.0153840614,45682.12395109408
69,38.14073762009799,1023568.0153840614,45682.12395109408
70,38.14073762009799,1023568.0153840614,45682.12395109408
71,38.14073762009799,1023568.0153840614,45682.12395109408
72,38.14073762009799,1023568.0153840614,45682.12395109408
73,38.14073762009799,1023568.0153840614,45682.12395109408
74,38.14073762009799,1023568.0153840614,45682.12395109408
75,38.14073762009799,995683.9796480328,45682.12395109408
76,38.14073762009799,995683.9796480328,45682.12395109408
77,38.14073762009799,995683.9796480328,45682.12395109408
78,38.14073762009799,995683.9796480328,45682.12395109408
79,38.14073762009799,995683.9796480328,45682.12395109408
80,38.14073762009799,995683.9796480328,44313.31295034128
81,38.14073762009799,995683.9796480328,44313.31295034128
82,38.14073762009799,995683.9796480328,44313.31295034128
83,38.14073762009799,995683.9796480328,44313.31295034128
84,38.14073762009799,995683.9796480328,42988.636239954016
85,38.14073762009799,995683.9796480328,42988.636239954016
86,38.14073762009799,995683.9796480328,42988.636239954016
87,38.14073762009799,995683.9796480328,42988.636239954016
88,38.14073762009799,995683.9796480328,42988.636239954016
89,38.14073762009799,995683.9796480328,26918.65899365749
90,38.14073762009799,995683.9796480328,26918.65899365749
91,38.14073762009799,995683.9796480328,26918.65899365749
92,38.14073762009799,995683.9796480328,26918.65899365749
93,38.14073762009799,995683.9796480328,26918.65899365749
94,38.14073762009799,995683.9796480328,26918.65899365749
95,38.14073762009799,995683.9796480328,26918.65899365749
96,38.14073762009799,995683.9796480328,26918.65899365749
97,38.14073762009799,995683.9796480328,26918.65899365749
98,38.14073762009799,995683.9796480328,26918.65899365749
99,38.14073762009799,995683.9796480328,26918.65899365749
100,38.14073762009799,995683.9796480328,26918.65899365749
101,38.14073762009799,995683.9796480328,26918.65899365749
102,38.14073762009799,995683.9796480328,26918.65899365749
103,38.14073762009799,995683.9796480328,26918.65899365749
104,38.14073762009799,995683.9796480328,26918.65899365749
