,Good,Poor,Weak
0,911.452761638432,10278838.74768935,61730.38478639141
1,911.452761638432,10278838.74768935,61730.38478639141
2,302.7715325933381,10278838.74768935,61730.38478639141
3,199.59203128589883,10278838.74768935,61730.38478639141
4,199.59203128589883,10278838.74768935,61730.38478639141
5,199.59203128589883,2285911.262531085,61730.38478639141
6,42.92928240421296,2285911.262531085,60657.011485014205
7,42.92928240421296,2285911.262531085,59618.266183091226
8,41.611993882256215,2285911.262531085,59618.266183091226
9,41.611993882256215,2285911.262531085,59618.266183091226
10,41.611993882256215,2285911.262531085,57864.721606241794
11,41.611993882256215,2285911.262531085,57864.721606241794
12,41.611993882256215,2285911.262531085,57864.721606241794
13,41.611993882256215,2285911.262531085,57864.721606241794
14,41.611993882256215,2285911.262531085,57864.721606241794
15,41.611993882256215,2285911.262531085,55894.23941867202
16,41.611993882256215,2285911.262531085,54692.47853901079
17,41.611993882256215,2285911.262531085,54692.47853901079
18,41.611993882256215,2285911.262531085,54526.970763368445
19,41.611993882256215,2285911.262531085,53633.07950134366
20,41.611993882256215,2285911.262531085,53633.07950134366
21,41.611993882256215,2285911.262531085,53633.07950134366
22,41.611993882256215,2285911.262531085,49967.3428800896
23,41.611993882256215,2285911.262531085,49967.3428800896
24,41.611993882256215,2285911.262531085,49967.3428800896
25,41.611993882256215,2285911.262531085,49967.3428800896
26,41.611993882256215,2285911.262531085,49967.3428800896
27,41.611993882256215,2285911.262531085,49967.3428800896
28,41.611993882256215,2285911.262531085,49967.3428800896
29,41.611993882256215,2285911.262531085,49967.3428800896
30,41.611993882256215,2285911.262531085,49967.3428800896
31,41.611993882256215,2035902.0822574112,49967.3428800896
32,41.611993882256215,1854752.1857485604,49967.3428800896
33,41.611993882256215,1854752.1857485604,49958.27197477397
34,41.611993882256215,1854752.1857485604,49958.27197477397
35,41.611993882256215,1854752.1857485604,49958.27197477397
36,41.611993882256215,1854752.1857485604,49958.27197477397
37,41.611993882256215,1854752.1857485604,49958.27197477397
38,41.611993882256215,1854752.1857485604,47150.68438488318
39,41.611993882256215,1854752.1857485604,47150.68438488318
40,41.611993882256215,1651862.6496274525,47150.68438488318
41,41.611993882256215,1651862.6496274525,47150.68438488318
42,41.611993882256215,1651862.6496274525,47150.68438488318
43,41.611993882256215,1651862.6496274525,47150.68438488318
44,41.611993882256215,1298321.2297763424,47150.68438488318
45,41.611993882256215,1298321.2297763424,47150.68438488318
46,41.611993882256215,1298321.2297763424,47150.68438488318
47,41.611993882256215,1298321.2297763424,47150.68438488318
48,41.611993882256215,1298321.2297763424,47150.68438488318
49,41.611993882256215,1298321.2297763424,47150.68438488318
50,41.611993882256215,1238501.533869089,47150.68438488318
51,41.611993882256215,1238501.533869089,47150.68438488318
52,41.611993882256215,1238501.533869089,47150.68438488318
53,41.611993882256215,1238501.533869089,47150.68438488318
54,41.611993882256215,1238501.533869089,47150.68438488318
55,41.611993882256215,1238501.533869089,47150.68438488318
56,41.611993882256215,1238501.533869089,47150.68438488318
57,41.611993882256215,1238501.533869089,47150.68438488318
58,41.611993882256215,1238501.533869089,47150.68438488318
59,41.611993882256215,1238501.533869089,47150.68438488318
60,41.611993882256215,1238501.533869089,47150.68438488318
61,41.611993882256215,1238501.533869089,47150.68438488318
62,41.611993882256215,1238501.533869089,47150.68438488318
63,41.611993882256215,1238501.533869089,47150.68438488318
64,41.611993882256215,1238501.533869089,47150.68438488318
65,41.611993882256215,1238501.533869089,47150.68438488318
66,41.611993882256215,1238501.533869089,47150.68438488318
67,41.611993882256215,1238501.533869089,47150.68438488318
68,41.611993882256215,1238501.533869089,47150.68438488318
69,41.611993882256215,1238501.533869089,47150.68438488318
70,41.611993882256215,1238501.533869089,47150.68438488318
71,41.611993882256215,1238501.533869089,47150.68438488318
72,41.611993882256215,1238501.533869089,47150.68438488318
73,41.611993882256215,1238501.533869089,47150.68438488318
74,41.611993882256215,1238501.533869089,47150.68438488318
75,41.611993882256215,1238501.533869089,47150.68438488318
76,41.611993882256215,1238501.533869089,47150.68438488318
77,41.611993882256215,1238501.533869089,47150.68438488318
78,41.611993882256215,1238501.533869089,47150.68438488318
79,41.611993882256215,1238501.533869089,47150.68438488318
80,41.611993882256215,1238501.533869089,47150.68438488318
81,41.611993882256215,1238501.533869089,47150.68438488318
82,41.611993882256215,1238501.533869089,47150.68438488318
83,41.611993882256215,1238501.533869089,47150.68438488318
84,41.611993882256215,1238501.533869089,47150.68438488318
85,41.611993882256215,1238501.533869089,47150.68438488318
86,41.611993882256215,1238501.533869089,47150.68438488318
87,41.611993882256215,1238501.533869089,47150.68438488318
88,41.611993882256215,1040104.1442156606,47150.68438488318
89,41.611993882256215,1040104.1442156606,47150.68438488318
90,41.611993882256215,1040104.1442156606,47150.68438488318
91,41.611993882256215,1040104.1442156606,47150.68438488318
92,41.611993882256215,1040104.1442156606,47150.68438488318
93,41.611993882256215,1040104.1442156606,47150.68438488318
94,41.611993882256215,1040104.1442156606,47150.68438488318
95,41.611993882256215,1040104.1442156606,47150.68438488318
96,41.611993882256215,1040104.1442156606,47150.68438488318
97,41.611993882256215,1040104.1442156606,47150.68438488318
98,41.611993882256215,1040104.1442156606,47150.68438488318
99,41.611993882256215,1040104.1442156606,47150.68438488318
100,41.611993882256215,1040104.1442156606,47150.68438488318
101,41.611993882256215,1040104.1442156606,47150.68438488318
102,41.611993882256215,1040104.1442156606,47150.68438488318
103,41.611993882256215,1040104.1442156606,47150.68438488318
104,41.611993882256215,1040104.1442156606,47150.68438488318
