,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-0.8340008699862143,0.34395416256093325,0.6131875963233151,0.965483829088428,-4.410432039190432,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,1.0,-1.0,-0.24243230858719111,0.9212209171582267,1.0,1.0,-1.0,-1.0,-1.0,-3.7242502640964763,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,0.8140307543084577,-0.6742480444533465,-0.007536895938702885,-0.8288926850609196,0.7283499574014126,1.5646008460665057,-1.2603824300964466,-0.33339723331205745,-0.14002460786133153,-4.796524128102607,Global
8,0.0722544918036817,-0.44883835308346887,-0.7327038191879205,2.2131674610068948,0.4885776229376399,-0.9704436144595519,0.2316295000016441,-0.8515879539541128,-0.8764130905963704,-5.0475581653034105,Global
9,0.16178430075036723,-0.07037576655968326,-0.4327477246045617,0.7663895322961155,0.9222284245256948,0.6846072704333793,-0.36083640988842774,-0.05444515100292761,-0.5680969991916093,-3.6930027317783716,Global
10,-0.12230369625425971,-0.6246715765120966,-0.9192159783813463,0.6788921580137441,0.8182688282909207,0.41673641766065156,-1.0427936453628461,-0.9366441997240239,-0.07110800852066274,-3.998986681563363,Global
11,1.4469375279313867,-0.2366650161584543,-1.010682309628063,0.43922240308712424,1.052927517241698,0.2889884846148765,-0.2581757956711405,-0.3892329887228998,-0.7596108996263354,-4.666456021383521,Global
12,-0.5124191137922108,-0.8702935959177922,1.1156417304517356,1.2352644909407704,0.2597382011439771,1.0220783886263385,-0.6692103037220191,-0.4057486648776888,-0.8233563433127705,-4.708351331624179,Global
13,0.22746040955363575,-0.47639014646811023,-0.6218141139587491,1.6030511963827843,1.7669021533093396,1.7667789383735495,-1.1804591383324863,-0.6386662442357672,-1.1549392947920016,-6.117383646463189,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.47182298747035095,-0.7786951167022109,0.20032472224777897,0.3309969533204778,0.03170481340398551,-0.025012578129643026,-0.3429767398847468,-0.5730302925326557,-0.3551385629681742,-3.4254192877324567,Global
16,-3.159608364956913,2.146810343022345,-13.507078522664244,1.9489794736876078,-9.879353119564218,-12.773037195661917,-9.994648557797056,-13.035236503584123,4.602282973968279,-18.08941077414243,Global
17,-6.377447701598733,-22.66710085559776,-0.7952866314321163,-4.689198633928722,4.320828531778332,5.559344645428517,-7.7663783127126,-5.692322635913449,-11.984570589262105,-19.089453379316986,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.22657182306866444,-0.24295618544396383,-0.09540617445558339,0.3758514102962694,0.14718095811487183,0.21485824323296532,-0.8721928719812047,-0.6683474302119451,-1.0547861939091077,-3.487491748989861,Global
20,0.41259872680079973,-0.6067207542453937,-0.3465958336389207,0.6979192358943197,-0.17404195808381343,0.843652538183268,-0.21832060664081693,-0.7182443488197373,-0.4547638476082628,-4.018439007256092,Global
21,-14.426586317292532,-12.063172512534912,-2.5369589293395904,4.085095806855662,11.227785268803366,-10.44765732715554,4.731647203001657,1.0736120704985268,16.61715738649228,-19.136871273519898,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264391769501156,0.5660835653862009,10.360911898136301,-9.132700906232106,-2.380405903568267,-2.6557411939844258,17.385618390432036,-19.61077940788312,3.6755200327119866,-19.51286217971111,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,14.307886040350184,2.374114838690801,7.42509398324664,-24.421497081342903,9.58246886482786,7.7420397849167415,-2.976613200735809,-5.616269255960898,-3.9259592192611734,-19.709737994740035,Global
26,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,0.06564589448198921,-1.1941006503997447,0.1651294390985053,0.2968239036138029,0.9586141193085513,-0.4609693312226599,-0.32930720918234085,0.5387765704223492,-0.8867775630855327,-4.08317800023347,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155503259579238,2.0776129336966207,-0.9386641625381422,-7.091737530078731,-3.0667836640910267,15.93207128809967,5.353910435135688,0.8672213917544198,-5.848666672448108,-17.763343330829528,Global
30,11.786753617636712,0.6037883755373343,10.167657447200284,6.69255976959743,14.355959483509402,-5.556192187625268,-6.780247788836583,21.3083071354092,13.929791727783332,-19.895987412051912,Global
31,0.6527658455179541,0.14108690901324614,0.9997207677149634,0.7325812999717127,0.9886658311338062,-0.4195364198840168,-0.09937732930501979,-0.168876731719806,-0.1797649981098239,-3.6041053593912165,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,0.9367730819001728,-0.5975525097973298,0.36086622296204773,1.0263833065258794,0.4655457742336162,0.08060276374573541,-0.977409277191626,-0.13400696441931184,-0.4595251044992701,-4.041567648250226,Global
35,-2.9059891131878466,-7.171587255413229,-1.5868233086944663,23.155120399150235,-0.2828590479105486,-6.734501229941888,-3.417693154332863,-17.07217053064781,-13.73009194285331,-19.532690825696214,Global
36,0.31191558594872004,-0.6166491848023115,0.4943185417698895,0.2506593783221664,1.1061346599715167,0.15806289739457716,0.23620988530284492,-1.035804600348567,-0.9055260025840173,-4.080017125533743,Global
37,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.6177401073374643,0.06655791471236049,0.13558617072873713,-0.21022460777069596,0.3837420089662163,-1.197032213194035,0.440741654125336,0.8942265866280106,-0.4333035246749485,-4.013051311232797,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.4490300595337757,-11.065866405267421,2.3253672566506296,-20.53423851896183,8.405426135813073,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,-19.274406758186764,Global
47,-11.339175653781343,-3.7688834054739324,9.63028793127419,-0.38497134294495794,7.882582609922537,2.8966847659984083,15.71527371492212,13.496244059508967,2.2406604006925193,-18.608509637333587,Global
48,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.185373424667976,-0.6667802131977721,-0.28273759097926426,-1.2426731282536725,-0.14208017732221803,-0.9859774469320624,-1.1753906791037796,-0.31483925366262405,-0.48741529748557444,-4.392041309559097,Global
51,31.374674523281143,-23.344294714860737,-25.413643583198677,4.818741581018308,32.637908085611244,-32.68558460637028,-27.595805033479774,-32.59117707767832,-28.11316680543466,-21.974406023712138,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,28.533261607837446,-31.47859896712535,-25.992045874142306,-31.02480872548144,12.031455116621053,31.86329369070127,-25.47388818380024,-9.544447482811606,30.4200793219088,-21.738476105882878,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.7665657016966146,-0.13723046920507417,1.0067389528433837,0.1145857960068409,-0.5356885635113524,-0.745232520430137,-0.05208984553006181,-0.5831749328656232,-0.2866703176353778,-3.7026903844197823,Global
56,32.56781485463301,-14.222774183653556,-0.6500557880791007,-29.631496333708128,-31.64631314028738,22.578379681775402,-25.71878942977247,30.95263333883215,-20.55496439986522,-21.922702455404387,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
60,30.885283544392244,31.63544440644681,31.3042177830837,-28.109190530861248,-18.143340630392085,27.335378644378984,-26.866605412277757,-2.298468058612219,31.225550575959033,-21.48773822248169,Global
61,31.745248447813054,-26.32311644237923,29.670728395014173,-32.0556857814582,-23.40951816539826,15.049259323551048,-31.18723264369557,-29.56618054052793,16.21120803702761,-21.646368949040305,Global
