,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.7228092395325265,2.7734135585909074,-1.2499104943304677,Good
7,4.0,13.0,-131.39659094232968,Poor
8,2.837833406112745,2.7431581581940834,-0.8855974599225898,Good
9,3.2272341797321875,2.775,-0.7532548980666125,Good
10,3.546043840496287,1.7790700337240666,-1.2132617400267487,Good
11,3.055518849577563,2.3608353918153644,-0.43375015127542055,Good
12,2.7453273561459373,2.3720733870917674,-1.1959022139975395,Good
13,3.201492072745657,2.078064470325446,-0.4378143588723984,Good
14,3.2721672669459676,2.2686506055487627,-0.4883285925586468,Good
15,3.099581313620534,2.5576672166264767,-0.4686979941552787,Good
16,3.1234080974282254,2.2003941686990234,-0.4073656769595947,Good
17,3.1577901571604934,2.3557906016106283,-0.40786833956906393,Good
18,3.19631213422586,2.1961513843595637,-0.41359597231426926,Good
19,3.198307372381816,1.775,-0.6214317981521712,Good
20,3.1376874011557803,2.2807005254764268,-0.3979676169824926,Good
21,3.1615173540589785,2.2540415135535485,-0.3998232189726004,Good
22,3.1279011177119522,2.314889467842161,-0.39963926736811595,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.1318515745475293,2.259188096897301,-0.39889145509148116,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.146125230779761,2.2916357237052716,-0.39839273353471544,Good
28,3.127867275051762,2.2772054986114014,-0.39886443183563297,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1384140247357486,2.3037348367586397,-0.3986251726000127,Global
34,3.1315321850944295,2.3601955485489325,-0.40435425199173736,Global
35,3.1315060514337723,2.249184242766475,-0.399511165918727,Global
36,3.226207613206275,2.2490496066247725,-0.4337707183609228,Global
37,3.161605151131047,2.052369791105649,-0.4426901793706456,Global
38,3.175854565783038,2.344782704192262,-0.4128060875846337,Global
39,3.1538237299904357,2.293743819663242,-0.39940438092195835,Global
40,3.135686613334909,2.5102996613777324,-0.45127236612213,Global
41,3.1348786978671415,2.28571629846151,-0.3981337456321409,Global
42,3.1352660416753437,2.287692593522872,-0.3981396418898472,Global
43,3.14243288392534,2.268271682138046,-0.3979276303358273,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1417923212394703,2.2710432627070127,-0.39790199696169753,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1519699993007553,2.2152416626626517,-0.40107513386046967,Good
49,3.145664272012546,2.2559221350860628,-0.3982199099338443,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1342607192527874,2.287185232462765,-0.39818718512545936,Good
58,3.1436848674717583,2.2700205353307967,-0.39791958543710354,Good
59,3.1422229594294078,2.2855940058565367,-0.3980121535262979,Good
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.1428081231504104,2.268417801012391,-0.3979261981779253,Good
62,3.1456648247103036,2.2563663386932684,-0.39820598568517024,Good
63,3.154600750986616,2.2811461591066804,-0.3989644092315794,Global
64,3.111525384054037,2.3340174248761016,-0.4034842536809647,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.2738148311844073,2.254083776071963,-0.48809098998046907,Global
67,3.1257559938691823,2.3094900409624226,-0.3995801681564181,Global
68,3.172968619549354,2.3227798488563303,-0.40781488796316956,Global
69,3.1679668652210307,2.289737976090444,-0.40246696122551845,Global
70,3.1475639531423196,2.3445061355855095,-0.40355799950073823,Global
71,3.138396032214079,2.266564132831287,-0.39805588387248003,Global
72,3.1687679805404994,2.1870914522778535,-0.40589642444434537,Global
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1421203969953773,2.2623262675606464,-0.3980390565057201,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1447126831705217,2.29254691825522,-0.39833324820969146,Good
78,3.1429074462832127,2.273491681297054,-0.39789589068918396,Good
79,3.156307879182587,2.2285060937477725,-0.4001551768405263,Good
80,3.125046312177447,2.265397428007764,-0.3997098985491573,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.1488321397455,2.267612318613935,-0.3981420386132863,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.149494103500207,2.260619617196302,-0.3982547742346401,Good
86,3.1590748426786828,2.2623543808291093,-0.39935555222607316,Good
87,3.131881014790077,2.2977194162370727,-0.39856919371207467,Good
88,3.118493891407725,2.382947569857048,-0.4085245540844156,Global
89,3.182687149333584,2.100012251799951,-0.42648824658810636,Global
