,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,3.500481920882833,2.14771115497528,-1.0281454722507222,Good
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
9,3.3179087887152043,2.720601001495397,-0.8820948355750953,Good
10,3.388001336224729,1.7850763321491763,-0.7813156492670245,Good
11,3.0885769749794028,2.1503425019908886,-0.43905577711396243,Good
12,2.9039725981270568,2.3902212382654424,-0.6736858227477065,Good
13,3.0424192459371597,2.775,-0.6226367618030073,Good
14,3.157487678842291,2.2890036348127274,-0.3997955401079569,Good
15,3.234091699748268,2.0349809723384467,-0.46749324791172675,Good
16,3.0604836738210905,2.5146388831533413,-0.4602672841680596,Good
17,3.085965765749055,2.3561333357856244,-0.41413488471621007,Good
18,3.184897876760003,2.1693934882323544,-0.4120846400091419,Good
19,3.1166797462593347,2.2462970851462645,-0.4031913569835884,Good
20,3.1400402679773025,2.3670003260719215,-0.40614163796000635,Good
21,3.1290385525521134,2.2982195093998463,-0.39882381415947915,Good
22,3.150037486472382,2.240983172762225,-0.39898271182670053,Good
23,3.1422904807938377,2.2743256427997567,-0.39788971262096373,Good
24,3.1407425149912065,2.271103486333037,-0.39791161753477233,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1409256185489287,2.2921806115004526,-0.39816706150636166,Good
28,3.1395153003041485,2.280853554820789,-0.39792599408621837,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1355280178559806,2.273929174705238,-0.3980976387476159,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1581548610502694,2.351798444660212,-0.4072466482964417,Global
35,3.1224192015240497,2.17681878237838,-0.4124622811741299,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1448503415098004,2.324113560451909,-0.40060631329385765,Global
38,3.1319048186452405,2.306313041316728,-0.39890181481045306,Global
39,3.1387243172769774,2.2651859694595724,-0.39807210819775596,Global
40,3.1757388382952816,2.18284289787427,-0.40779832932682025,Global
41,3.1353721948636166,2.2507885582686322,-0.39891805058133445,Global
42,3.1576109771876832,2.2723687596877387,-0.39921580124873357,Global
43,3.152002087882119,2.2582646304154617,-0.3984820801855951,Good
44,3.13559329129686,2.2647574804948896,-0.3982829388174803,Good
45,3.1381234680086796,2.2646543879032235,-0.3981155110734194,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.143235069617385,2.2785438270120375,-0.3979235828997227,Good
48,3.1346103259090627,2.29603833630358,-0.3983643707042274,Good
49,3.1386633693532398,2.2682351434347137,-0.39801046379221083,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.198891894114015,2.205519303122537,-0.41428191074675386,Global
53,3.1495986148187423,2.3108408908027935,-0.39996548278263355,Global
54,3.1533953869562454,2.319523250485055,-0.4014408933419192,Global
55,3.1342668094605677,2.295101696422073,-0.39835185109188964,Global
56,3.1598170812800213,2.2839920979347608,-0.40001835071811265,Global
57,3.087838834778079,2.328481445136637,-0.4118817064279364,Global
58,3.1602561930500914,2.148496102778831,-0.4121022977354973,Global
59,3.1593964429058112,2.2422102545122025,-0.3997680921260265,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1551356250726896,2.297070626917872,-0.3998312331296033,Global
62,3.133743425547214,2.2722594695767264,-0.3982618241593558,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1456081455737066,2.2733352554244197,-0.3979669160215959,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
