,x0,x1,Target,Hypothesis
0,5.28828707213667,13.761496979270234,-173.11585720194037,Poor
1,3.2857361896581283,2.1557484896351164,-0.49755873632965697,Good
2,4.662153041025025,5.711227344526748,-28.20929396355298,Global
3,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
4,9.43911720511478,5.199927605696485,-7.758188657658579,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,2.6837931047624526,1.775,-2.1682654009400473,Good
10,3.1593765850860818,2.775,-0.6634250617722024,Good
11,3.2247332834664975,1.775,-0.6211988447696387,Good
12,2.8673873996508075,2.3327176728520307,-0.7841174367543965,Good
13,3.085436410801182,2.0530395790564313,-0.4838657122200166,Good
14,3.0728177378472648,2.526951868033387,-0.45967504370285456,Good
15,3.236163655606652,1.984214682643272,-0.4884007289425105,Good
16,3.202576146460067,2.4762444839691877,-0.47740099563720356,Good
17,3.0848810273059057,2.353282693131668,-0.4144560760303321,Good
18,3.1301156220218838,2.220496057147733,-0.4025483789473987,Global
19,3.134091633879207,2.29174276157617,-0.39827598895257343,Global
20,3.137695174442656,2.2679567792001794,-0.3980619878659572,Global
21,3.1394855793796315,2.3289542265407874,-0.4006450545367715,Global
22,3.1405864692092624,2.27499076464365,-0.39789284886511295,Global
23,3.1607135522040357,2.198248807981172,-0.40347259025279797,Global
24,3.144782041836509,2.246255625577824,-0.39862569932233766,Global
25,3.1518797009944226,2.269338230496629,-0.39840092553450696,Global
26,3.1458648969155996,2.2849665216794057,-0.39815176805891506,Global
27,3.1359752754157775,2.3806855460021286,-0.4083006872834195,Global
28,3.143877398372529,2.3621616234830394,-0.4058232284533974,Global
29,3.1629274004466312,2.320460200007784,-0.40392147778945386,Global
30,3.1513009365186018,2.246365457465346,-0.3987840393104077,Global
31,3.158374379695449,2.3575364202588087,-0.4083763851862294,Global
32,3.1481201386630864,2.2647865139184997,-0.3981182219201943,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.134153082010946,2.2859422323334715,-0.39817943204748835,Good
37,3.1380918294918203,2.2908035203510306,-0.39811706992768486,Good
38,3.1413119692166274,2.2627871880961097,-0.3980422835469074,Good
39,3.1215706103774252,2.2824396422910165,-0.39987962716294123,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.145326800210609,2.246974607235371,-0.3985850703814581,Global
43,3.1324854970967277,2.3478558799132108,-0.40260768036950767,Global
44,3.137101453118354,2.2992806917716218,-0.39841582390939395,Global
45,3.1719852583425348,2.2717017456559945,-0.4027332577892341,Global
46,3.031875384639102,2.409031456901418,-0.4578247058769227,Global
47,3.13666464588123,2.1486235805211766,-0.41496190633702285,Global
48,3.1441984253548396,2.2278241044914298,-0.39995799540537785,Global
49,3.181591905628202,2.106459962764406,-0.4244885475484468,Global
50,3.126248149314331,2.313249403080258,-0.39970695279485174,Global
51,3.054127584506793,2.1835205919326985,-0.46041015443511707,Global
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.140748937227467,2.2814262274432977,-0.39792404701436546,Good
57,3.1231196956744776,2.2595399028934997,-0.4004203097323014,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.1404862973646357,2.2757885648449148,-0.39789323987243996,Good
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.145684887878978,2.277024875748903,-0.39799494455822737,Global
63,3.123825344030246,2.319392936533057,-0.4003329178180881,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1380769460593907,2.3850552886317495,-0.4094625510647618,Global
67,3.052964831346244,2.398912782112513,-0.4384668299296048,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1394177990482293,2.2956373299509094,-0.39826881446841983,Good
72,3.1427421185669933,2.2747597373352177,-0.3978941315390594,Good
73,3.141733217526444,2.277956321983151,-0.3978968525751622,Good
