,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Horrible
1,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-3.958340668677238,Good
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
4,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
5,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,-4.1524198400528185,Good
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Horrible
7,0.6408914256494285,-15.20414876724223,0.16807507811803646,-27.896348020949823,-11.120565423760926,-20.33851175929387,Global
8,-12.135182961044027,-7.221776195829975,-2.429456120233045,0.6007102334181624,2.908357623465065,-16.32251499038284,Global
9,17.24181342431855,-16.033951975906,-23.54763505823246,0.6013844867465963,4.199186108254871,-20.804976275697268,Global
10,-8.502265947090493,-9.333390561144274,0.2027939241432648,0.26953608969233045,-31.853413012491373,-20.920097479113636,Global
11,-21.615234409169716,1.4218595806587402,16.1783503560996,0.28617570971506723,1.3878441054407844,-20.29637529427918,Global
12,0.35845999224188096,0.6074780722087509,-0.23811773370292322,-0.8681273061881898,-0.4237088013840129,-4.051316146208606,Good
13,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-0.04321640839519514,-2.2648979511841927,Good
14,-0.5628826487478436,-0.16298363897909507,-0.5037976631728818,-0.8318806976692998,-0.3090027198991998,-3.9410807685695315,Good
15,-0.2477269585873827,0.5647301842134116,0.443420223134684,-0.13076185224211168,0.9411641549152314,-3.824764130465145,Good
16,-0.20296189684093946,23.432351650388334,4.092821966684603,19.009010489202204,-0.04487819398379145,-19.860842217821588,Global
17,-0.19083117914823333,0.09569937262709516,-3.8963884759210856,-10.820734210082765,16.09991730298688,-17.405857232840923,Global
18,-13.274418244489805,-3.250414580580749,9.148564728881937,1.1701833017366994,-0.6787841454662811,-17.04457475219274,Global
19,32.76028713321698,6.668493363565219,-15.449191400834518,-2.2282866200771814,18.408004997042347,-21.557711851506983,Global
20,27.16912408148437,-5.788172363688091,-2.4597650032839056,2.926870484668143,-14.67914167726866,-20.493798884363915,Global
21,-0.859658921070815,0.1791997496184965,-0.6985173458500735,0.11976115963072753,0.06184852670162955,-3.0238614766247705,Good
