,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
76,0.06890885884999134,0.15021303958319507,0.1135378146814874,29.051712675567124,14.444581251252126,9.257761389708286
77,0.06875733100593547,0.15136497312241887,0.11394019303464459,29.117175099417448,14.489319307559038,8.567159280983144
78,0.06783628764989373,0.15142103007766472,0.11183573755428688,29.07040419490882,14.587390674469024,8.607513726639212
79,0.06787754000995451,0.14840084989765265,0.11170583591133167,29.114106421053048,14.710524396532234,8.60006135589602
80,0.06789752164544875,0.1486801698398387,0.11093844369148209,29.06141263092242,14.7504679886571,7.335793007360165
81,0.06829983656101356,0.1484313566098474,0.10743923159047258,29.202761685964244,14.760846086261374,7.339367526435335
82,0.06793949901033877,0.1484921674518847,0.10630605563445204,29.339141616507273,14.763288824445143,7.341578140380076
83,0.06753366219065818,0.1486901118896822,0.10449449632980852,29.52186268723473,14.778535818892378,7.360250568737409
84,0.06782775519282823,0.14920227507203895,0.10410287046687075,29.603673109793263,14.784138309695374,5.77108701410442
85,0.06678604116709957,0.14949848241789726,0.10218374696217275,29.73875669802523,14.794243350625402,5.76897172427208
86,0.06689342053048355,0.14245026962711585,0.1003323832654043,29.76191512238884,14.821384882095726,4.1766395085401635
87,0.06681531955938808,0.1394990450228919,0.09752950475439216,29.84176471703479,15.12950562248242,4.172411422453013
88,0.06617266319941682,0.1400398680642282,0.09765787472826383,28.86622416611518,15.3776968842072,4.114630386085055
89,0.06559646928293739,0.140981824565265,0.09709375435449717,28.765509844346486,15.35502625335919,4.1297581836451505
90,0.06558552393102798,0.14101269376110245,0.09644085586069667,28.77696924175464,15.315290877027524,4.1202991313858055
91,0.06556842528262613,0.14130054472902298,0.09214160941811864,28.848157915118765,15.386550360732443,4.136091934695971
92,0.06483399606155889,0.1412826970452773,0.09213017524200508,28.731062319062055,15.411274771843795,4.141786265440885
93,0.06487040854790903,0.14134737081241022,0.09231707607389951,28.795116475335984,15.603290091322284,4.154314548721719
94,0.06484550457020329,0.14095817319171425,0.09258693130617231,28.68041097503488,15.914251531716742,4.158530353395863
95,0.0647516592456688,0.14104855984808806,0.09040851507242152,28.71157470254316,16.06788092097213,4.161368554774859
96,0.0647516592456688,0.14140010481756726,0.08689290665039304,28.674380435157,15.999920403963259,4.170794587126372
97,0.06476075783227321,0.139375638708091,0.08694521222249406,28.075597362532122,15.989109098175584,4.191706231146299
98,0.06485160273725371,0.13884712301588595,0.08417644012515121,28.04148149886447,16.044738591518865,4.189956078465578
99,0.0649780867712463,0.13883795317331182,0.08417033335921228,27.43089566963434,15.931397295590036,4.167806383965079
100,0.06534804129181243,0.13900610972307773,0.08555116965226531,27.507874728544703,15.823425874027963,4.1643991982029185
101,0.06543257766390102,0.13896064528986682,0.08343254385586742,27.603191575134357,15.825204487640754,4.185725640111955
102,0.06544168831244147,0.139955773819861,0.08251193026749318,27.60929765753041,15.629728025508719,4.193493690757184
103,0.06587424198305857,0.13966779919667108,0.0829367977599035,27.71747899652765,15.301810596342195,4.207226496831033
104,0.06608068979449518,0.13985982201457517,0.08275731617945915,27.384863899574636,15.2398390432503,4.205232493219155
