,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.102376347072601,733.3581751877814,733.3581751877814,733.3581751877814,120.8104732860152,120.8104732860152
1,3.102376347072601,297.575490910422,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
2,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
3,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
4,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
5,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
6,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,66.05688276630154,3.102376347072601
7,3.102376347072601,143.20490401423683,3.102376347072601,71.66328815599422,66.05688276630154,3.102376347072601
8,1.4453468632159316,143.20490401423683,3.102376347072601,71.66328815599422,66.05688276630154,3.102376347072601
9,0.8029687328761387,143.20490401423683,1.7391674409474531,71.66328815599422,66.05688276630154,1.7391674409474531
10,0.8029687328761387,143.20490401423683,1.3797260576148738,71.66328815599422,66.05688276630154,1.3797260576148738
11,0.8029687328761387,143.20490401423683,1.3797260576148738,71.66328815599422,66.05688276630154,1.3797260576148738
12,0.6906775722523283,143.20490401423683,1.1937821202208545,71.66328815599422,66.05688276630154,1.1937821202208545
13,0.6906775722523283,143.20490401423683,1.1937821202208545,71.66328815599422,66.05688276630154,1.1937821202208545
14,0.6906775722523283,143.20490401423683,1.1937821202208545,71.66328815599422,66.05688276630154,1.1937821202208545
15,0.6906775722523283,143.20490401423683,1.1937821202208545,71.66328815599422,66.05688276630154,1.1937821202208545
16,0.6906775722523283,143.20490401423683,1.1937821202208545,42.806056247550245,66.05688276630154,1.1937821202208545
17,0.6906775722523283,142.97266414901136,1.1937821202208545,42.806056247550245,66.05688276630154,1.1937821202208545
18,0.6906775722523283,142.97266414901136,1.1937821202208545,42.806056247550245,66.05688276630154,1.1937821202208545
19,0.6906775722523283,140.892550150995,1.1937821202208545,41.30119176037216,66.05688276630154,1.1937821202208545
20,0.6906775722523283,138.96615980153888,1.1937821202208545,35.493841225394355,66.05688276630154,1.1937821202208545
21,0.3456083644684525,135.5749166908331,0.7351345793065542,31.975024012324383,66.05688276630154,1.1937821202208545
22,0.3456083644684525,135.40055935273747,0.4770470439301398,30.655501286407816,66.05688276630154,0.8684125220109251
23,0.3456083644684525,134.0557903329062,0.4770470439301398,23.05222168431545,66.05688276630154,0.8684125220109251
24,0.3456083644684525,134.0557903329062,0.4770470439301398,22.049866653051183,66.05688276630154,0.8684125220109251
25,0.3456083644684525,127.33306364900386,0.3917547274056185,21.50189488880481,66.05688276630154,0.671987910003308
26,0.3456083644684525,127.33306364900386,0.3917547274056185,21.50189488880481,66.05688276630154,0.4824438733723246
27,0.3456083644684525,126.2301434980069,0.3917547274056185,19.61121571577418,66.05688276630154,0.4824438733723246
