,x0,x1,Target,Hypothesis
0,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,2.7652167484798813,4.20833017233749,-3.6993026185554503,Global
16,2.6648756402288747,3.8117648806710345,-2.758129228744142,Global
17,2.643497765928044,3.4854711720735643,-2.18866184216393,Global
18,2.764515794665911,3.133110136166223,-1.3702456728998245,Global
19,3.032623804369653,2.7493474800003006,-0.6052542757865043,Global
20,3.0102086789479294,2.460559467575253,-0.4871825574180972,Global
21,3.1282427483216946,2.4580587834969414,-0.4285422808541422,Global
22,3.1629057860966894,2.368110848837581,-0.41209640997622515,Global
23,3.1611602399486807,2.3070019303969347,-0.40195459112640247,Global
24,3.1780669542846773,2.1786496333736984,-0.4089083869288299,Global
25,3.1368158439047247,2.2506078208359312,-0.3987876625781735,Global
26,3.1388008099606988,2.2507330270237524,-0.39862412893431565,Global
27,3.143430744655175,2.262378021759339,-0.39802877135245573,Global
28,3.13449352185247,2.2432906254949674,-0.39951704580698205,Global
29,3.125817149726661,2.2340266378970353,-0.40192391761683727,Global
30,3.144069482310075,2.2796582447963423,-0.3979602259777579,Global
31,3.1202325756333966,2.1947154199894583,-0.40948703713149737,Global
32,3.1476113730673294,2.2906937185985674,-0.3984767336352003,Global
33,3.1541773647545823,2.2659686356236004,-0.39864829614817754,Global
34,3.154823886135269,2.3052169730225947,-0.4003691363632462,Global
35,3.144703321671381,2.3428981416289947,-0.40287910659662307,Global
36,3.1450278009761914,2.295328793743975,-0.3984732965498981,Global
37,3.1493376010774794,2.277851283374297,-0.3982542604949886,Global
38,3.1568067829586695,2.282642593638922,-0.39937801126531774,Global
39,3.138888506625663,2.2780703390339245,-0.3979233876423913,Global
40,3.1575094094688914,2.259384823507573,-0.39911411234242944,Global
41,3.1605568109045183,2.274322139833244,-0.39981178005302803,Global
42,3.1737571863591105,2.3180183195260673,-0.4074736107934616,Global
43,3.1371007114671565,2.279591600121569,-0.3979854102948961,Global
44,3.137022484724682,2.258519163341941,-0.3983895417423368,Global
45,3.1767533909004304,2.225068485603085,-0.4043361489652726,Global
46,3.1392612860270197,2.300153758768069,-0.39845797118174475,Global
47,3.2380802192717293,2.028384487856145,-0.4723307239798484,Global
48,3.1473335904886968,2.226729944761257,-0.3999637861050765,Global
49,3.1412160588772293,2.2579802437285057,-0.3981877947186752,Global
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0000000013486416,5.0,-7.316460336164218,Weak
53,3.0000000018666078,5.0,-7.316460337671516,Weak
54,3.0000000033531062,5.0,-7.316460341997256,Weak
55,3.0000000074354696,5.00000000301565,-7.316460369630723,Weak
56,3.0,5.000000004575207,-7.316460356140406,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.1383191819756324,2.2673471982045226,-0.39804298748661265,Global
60,3.1471777923497766,2.3724025086623874,-0.4083910174554495,Global
61,3.07665810800539,2.291906286811473,-0.4192988731994689,Global
62,3.1594528999734903,2.35822850839814,-0.40885027260999846,Global
63,3.135865935953348,2.398384715190629,-0.41218545458473776,Global
64,3.170110306859053,2.207166684741271,-0.40387994753379297,Global
